"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949979857981324E9","1c:bf:ce:15:ec:4d","0.003944170799749526","71.80000305175781","true","0.006485865868549647","false","0.017109546794355723","25.600000381469727"
"1.5949979881586573E9","00:0f:00:70:91:0a","0.0014222700731893563","77.19999694824219","false","0.003101122668683853","false","0.007779303081382263","19.299999237060547"
"1.5949979890671504E9","b8:27:eb:bf:9d:51","0.005973868615899468","52.7","false","0.008757854313817351","false","0.02358094455419335","21.8"
"1.5949979896103215E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","71.80000305175781","true","0.006501995696289853","false","0.017155001855240624","25.600000381469727"
"1.5949979927530103E9","b8:27:eb:bf:9d:51","0.005962328470407561","52.6","false","0.008745612366706169","false","0.023545736789255294","21.8"
"1.5949979964389946E9","b8:27:eb:bf:9d:51","0.005948831187328286","52.4","false","0.008731285942138699","false","0.023504538347190757","21.8"
"1.5949979968051076E9","00:0f:00:70:91:0a","0.0014425602797478677","77.19999694824219","false","0.003133063916322908","false","0.007864922206671275","19.299999237060547"
"1.5949979987730181E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","71.80000305175781","true","0.006461761369320202","false","0.017041632882507474","25.600000381469727"
"1.5949980001272926E9","b8:27:eb:bf:9d:51","0.0059893538738941465","52.4","false","0.008774271019302688","false","0.023628164165216563","21.8"
"1.594998003312291E9","00:0f:00:70:91:0a","0.0014425602797478677","77.19999694824219","false","0.003133063916322908","false","0.007864922206671275","19.299999237060547"
"1.5949980038148494E9","b8:27:eb:bf:9d:51","0.005968058125046783","52.3","false","0.008751691282562946","false","0.02356321929432586","21.8"
"1.5949980047188013E9","1c:bf:ce:15:ec:4d","0.003930658420353105","71.80000305175781","true","0.006469784198104322","false","0.017064235116669126","25.700000762939453"
"1.594998007129711E9","00:0f:00:70:91:0a","0.0014023067180012581","77.19999694824219","false","0.003069572712416047","false","0.0076947918250824575","19.299999237060547"
"1.5949980075024083E9","b8:27:eb:bf:9d:51","0.005971877082912712","52.2","false","0.008755742135216037","false","0.02357486970180526","21.8"
"1.5949980090940056E9","1c:bf:ce:15:ec:4d","0.003937407957685591","71.80000305175781","true","0.006477819024185052","false","0.017086873065450387","25.700000762939453"
"1.5949980111887238E9","b8:27:eb:bf:9d:51","0.005979611000585098","52.0","false","0.008763943477894382","false","0.023598458202741684","21.8"
"1.5949980114804235E9","00:0f:00:70:91:0a","0.0014023067180012581","77.19999694824219","false","0.003069572712416047","false","0.0076947918250824575","19.299999237060547"
"1.5949980148750825E9","b8:27:eb:bf:9d:51","0.005993188475942598","52.0","false","0.008778334460553028","false","0.023639852831429442","21.8"
"1.5949980161241157E9","1c:bf:ce:15:ec:4d","0.003944170799749526","71.80000305175781","true","0.006485865868549647","false","0.017109546794355723","25.600000381469727"
