"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945985876573281E9","00:0f:00:70:91:0a","0.011877338080154126","74.4000015258789","false","0.014398174988044306","false","0.04010440211254125","18.799999237060547"
"1.5945985905153816E9","b8:27:eb:bf:9d:51","0.005640155186117315","50.1","false","0.008401139747010787","false","0.0225564297132387","21.5"
"1.5945985942013733E9","b8:27:eb:bf:9d:51","0.005647225704743779","50.1","false","0.008408757102518045","false","0.022578276872629286","21.5"
"1.5945985957981648E9","00:0f:00:70:91:0a","0.011737819751470925","74.4000015258789","false","0.014275626163619557","false","0.03973988949906657","18.799999237060547"
"1.5945985978873866E9","b8:27:eb:bf:9d:51","0.005650725192124881","50.1","false","0.008412526265712275","false","0.02258908762066405","21.5"
"1.594598600909017E9","1c:bf:ce:15:ec:4d","0.004557302418624448","58.0","true","0.007200507793222267","false","0.019130608862273493","27.0"
"1.5945986018262517E9","b8:27:eb:bf:9d:51","0.005672012993731385","50.1","false","0.00843544064792244","false","0.022654817961299676","21.5"
"1.5945986022967691E9","00:0f:00:70:91:0a","0.011877338080154126","74.5","false","0.014398174988044306","false","0.04010440211254125","18.799999237060547"
"1.5945986052500541E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.0","true","0.007162053175604991","false","0.019021494947362255","27.0"
"1.5945986055129514E9","b8:27:eb:bf:9d:51","0.005622614996849359","50.0","false","0.008382231577693354","false","0.022502205473969885","21.5"
"1.594598609199187E9","b8:27:eb:bf:9d:51","0.005633147281103995","49.9","false","0.008393587240968094","false","0.02253476988044862","21.5"
"1.5945986101293287E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.0","true","0.007210160263049861","false","0.019158003725736547","27.0"
"1.5945986125464025E9","00:0f:00:70:91:0a","0.011877338080154126","74.4000015258789","false","0.014398174988044306","false","0.04010440211254125","18.799999237060547"
"1.5945986128852155E9","b8:27:eb:bf:9d:51","0.0056121053062984485","49.9","false","0.008370894408240594","false","0.022469697102275907","21.5"
"1.5945986163606312E9","00:0f:00:70:91:0a","0.011877338080154126","74.9000015258789","false","0.014398174988044306","false","0.04010440211254125","18.799999237060547"
"1.594598616570455E9","b8:27:eb:bf:9d:51","0.005640155186117315","49.9","false","0.008401139747010787","false","0.0225564297132387","21.5"
"1.5945986192862813E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.0","true","0.007210160263049861","false","0.019158003725736547","27.0"
"1.5945986202584467E9","b8:27:eb:bf:9d:51","0.005633147281103995","49.9","false","0.008393587240968094","false","0.02253476988044862","21.5"
"1.5945986217875447E9","00:0f:00:70:91:0a","0.011600179024377804","74.4000015258789","false","0.014154331131965934","false","0.03937931622495983","18.799999237060547"
