"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950474650862846E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.099998474121094","true","0.006656838795621201","false","0.017591749928383908","25.5"
"1.5950474658363008E9","b8:27:eb:bf:9d:51","0.006012655149648779","47.9","false","0.008798951776800755","false","0.023699165123212462","22.8"
"1.595047466531709E9","00:0f:00:70:91:0a","0.003744628049894034","75.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5950474695221822E9","b8:27:eb:bf:9d:51","0.006026318784640097","47.8","false","0.008813412019200906","false","0.023740770281856453","22.7"
"1.5950474714205806E9","00:0f:00:70:91:0a","0.003744628049894034","75.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5950474732081923E9","b8:27:eb:bf:9d:51","0.006018515502460988","47.9","false","0.008805154907661306","false","0.023717012264803782","22.7"
"1.595047475846631E9","1c:bf:ce:15:ec:4d","0.004179598786279334","61.29999923706055","true","0.0067636709711528685","false","0.017893484187267786","25.5"
"1.5950474768943558E9","b8:27:eb:bf:9d:51","0.006028297417301031","47.9","false","0.008815505256605563","false","0.023746793351939084","22.7"
"1.5950474773802474E9","00:0f:00:70:91:0a","0.0036999521670217257","75.19999694824219","false","0.006192792768774193","false","0.016285005247003735","19.600000381469727"
"1.595047480580347E9","b8:27:eb:bf:9d:51","0.006040059705096856","47.9","false","0.008827944910235017","false","0.02378258915550893","22.7"
"1.5950474807331052E9","1c:bf:ce:15:ec:4d","0.004099395384415726","60.900001525878906","true","0.006669529228016789","false","0.017627575308846573","25.399999618530273"
"1.5950474817351613E9","00:0f:00:70:91:0a","0.003699952167021733","75.0999984741211","false","0.006192792768774205","false","0.016285005247003766","19.600000381469727"
"1.595047484266869E9","b8:27:eb:bf:9d:51","0.006032312109393922","47.8","false","0.008819751900547863","false","0.023759012922008056","22.7"
"1.5950474860868633E9","00:0f:00:70:91:0a","0.003699952167021733","75.19999694824219","false","0.006192792768774205","false","0.016285005247003766","19.700000762939453"
"1.595047487216709E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.900001525878906","true","0.006656838795621201","false","0.017591749928383908","25.5"
"1.595047487952942E9","b8:27:eb:bf:9d:51","0.006028338962865652","47.8","false","0.008815549206501239","false","0.023746919814178483","22.7"
"1.5950474904381943E9","00:0f:00:70:91:0a","0.003744628049894034","75.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5950474916371727E9","b8:27:eb:bf:9d:51","0.006014628634406453","47.8","false","0.008801040879382275","false","0.023705175622797406","22.7"
"1.595047495323199E9","b8:27:eb:bf:9d:51","0.00603219442511567","47.8","false","0.00881962742809612","false","0.023758654751154698","22.7"
