"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948460583090203E9","00:0f:00:70:91:0a","0.0030488793379940217","74.30000305175781","false","0.005383691572564569","false","0.014022828989540865","19.100000381469727"
"1.594846061255038E9","b8:27:eb:bf:9d:51","0.005080913296436507","49.4","false","0.007789908461196121","false","0.020807875569464156","23.9"
"1.5948460613090935E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","49.599998474121094","true","0.006501995696289853","false","0.017155001855240624","29.5"
"1.594846063213728E9","00:0f:00:70:91:0a","0.0030401715288277146","74.30000305175781","false","0.005372563969833836","false","0.013991871079227178","19.100000381469727"
"1.5948460649409173E9","b8:27:eb:bf:9d:51","0.005079432589328406","49.4","false","0.007788266139250787","false","0.02080318964003504","23.9"
"1.594846065116703E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","49.599998474121094","true","0.006461761369320202","false","0.017041632882507474","29.5"
"1.5948460681145096E9","00:0f:00:70:91:0a","0.0030401715288277207","74.0999984741211","false","0.005372563969833847","false","0.013991871079227208","19.0"
"1.5948460686276517E9","b8:27:eb:bf:9d:51","0.005094321588161328","49.3","false","0.007804774207875674","false","0.020850294091574663","23.9"
"1.5948460710597997E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","49.900001525878906","true","0.006461761369320202","false","0.017041632882507474","29.5"
"1.5948460723134084E9","b8:27:eb:bf:9d:51","0.0050675832445831685","49.3","false","0.007775118698975353","false","0.02076567934109389","23.9"
"1.5948460748692122E9","1c:bf:ce:15:ec:4d","0.00389885243002391","49.70000076293945","true","0.006431869998908171","false","0.016957438579715524","29.5"
"1.5948460751608424E9","00:0f:00:70:91:0a","0.0030401715288277146","74.0999984741211","false","0.005372563969833836","false","0.013991871079227178","19.100000381469727"
"1.5948460759839766E9","b8:27:eb:bf:9d:51","0.00506760470929841","49.3","false","0.007775142522832295","false","0.020765747307830016","23.9"
"1.594846079669944E9","b8:27:eb:bf:9d:51","0.005060217626239165","49.4","false","0.007766941891896275","false","0.020742352685756645","23.9"
"1.594846080814453E9","1c:bf:ce:15:ec:4d","0.003918893447579614","49.70000076293945","true","0.006455769735751908","false","0.01702475426063419","29.5"
"1.5948460832819428E9","00:0f:00:70:91:0a","0.0030488793379940217","74.0999984741211","false","0.005383691572564569","false","0.014022828989540865","19.100000381469727"
"1.594846083353293E9","b8:27:eb:bf:9d:51","0.005051451584962745","49.4","false","0.007757206138973106","false","0.02071458088010291","23.9"
"1.594846087039492E9","b8:27:eb:bf:9d:51","0.005080913296436507","49.5","false","0.007789908461196121","false","0.020807875569464156","23.9"
"1.594846089792489E9","00:0f:00:70:91:0a","0.0030488793379940217","74.0","false","0.005383691572564569","false","0.014022828989540865","19.0"
