"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945254621910331E9","b8:27:eb:bf:9d:51","0.0048662251126679636","51.6","false","0.007550380221733187","false","0.020125163803853124","22.0"
"1.5945254643391726E9","1c:bf:ce:15:ec:4d","0.00405307240177605","77.0","true","0.006614923978741507","false","0.017473456575501277","26.0"
"1.5945254658739572E9","b8:27:eb:bf:9d:51","0.0048662251126679636","51.6","false","0.007550380221733187","false","0.020125163803853124","22.0"
"1.5945254685369418E9","00:0f:00:70:91:0a","0.0024735163023208388","75.4000015258789","false","0.004627822009506265","false","0.011930326457101114","19.5"
"1.5945254686818361E9","1c:bf:ce:15:ec:4d","0.004058385123498681","77.0999984741211","true","0.0066211953127444205","false","0.017491152494123748","26.0"
"1.594525469559972E9","b8:27:eb:bf:9d:51","0.0048565861458152865","51.6","false","0.007539558229276419","false","0.020094353088687053","22.0"
"1.5945254732460687E9","b8:27:eb:bf:9d:51","0.0048579256466937445","51.6","false","0.007541062487175733","false","0.020098635600459415","22.0"
"1.594525474096401E9","1c:bf:ce:15:ec:4d","0.00405307240177605","76.9000015258789","true","0.006614923978741507","false","0.017473456575501277","25.899999618530273"
"1.5945254745023763E9","00:0f:00:70:91:0a","0.0024735163023208388","75.5","false","0.004627822009506265","false","0.011930326457101114","19.5"
"1.5945254769320745E9","b8:27:eb:bf:9d:51","0.004840085547105209","51.6","false","0.007521018649880658","false","0.020041577054495552","22.0"
"1.5945254784391997E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","77.0","true","0.006604516974967469","false","0.017444093499032146","26.0"
"1.5945254788545632E9","00:0f:00:70:91:0a","0.0024735163023208388","75.5","false","0.004627822009506265","false","0.011930326457101114","19.5"
"1.5945254806181848E9","b8:27:eb:bf:9d:51","0.004880073778808326","51.5","false","0.007565918213091387","false","0.020169406451243044","22.0"
"1.5945254822469454E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","76.9000015258789","true","0.006604516974967469","false","0.017444093499032146","25.899999618530273"
"1.5945254832070642E9","00:0f:00:70:91:0a","0.0024735163023208388","75.5","false","0.004627822009506265","false","0.011930326457101114","19.5"
"1.5945254843043456E9","b8:27:eb:bf:9d:51","0.004855202466921356","51.5","false","0.007538004239016272","false","0.020089929053712544","22.0"
"1.5945254879905202E9","b8:27:eb:bf:9d:51","0.004856571163389036","51.5","false","0.0075395414033805706","false","0.020094305186926682","22.0"
"1.5945254897089067E9","00:0f:00:70:91:0a","0.0024735163023208388","75.5999984741211","false","0.004627822009506265","false","0.011930326457101114","19.5"
"1.5945254897968953E9","1c:bf:ce:15:ec:4d","0.004142837092485162","76.9000015258789","true","0.00672058316422261","false","0.017771748616227618","25.899999618530273"
