"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951771002893465E9","00:0f:00:70:91:0a","0.0022517431328760483","77.0","false","0.0043237910457130345","false","0.01109502282260776","19.299999237060547"
"1.5951771003226926E9","b8:27:eb:bf:9d:51","0.005709446913833389","55.3","false","0.008475677264954382","false","0.022770266902694625","22.5"
"1.595177103952762E9","b8:27:eb:bf:9d:51","0.005720196761690088","55.2","false","0.008487218458891324","false","0.022803388386286465","22.5"
"1.5951771064862747E9","1c:bf:ce:15:ec:4d","0.004047782573023274","65.9000015258789","true","0.006608677408994829","false","0.017455831671623446","29.0"
"1.5951771076436367E9","b8:27:eb:bf:9d:51","0.0056897301938799265","55.2","false","0.00845449346970782","false","0.022709480614225026","22.5"
"1.5951771078691807E9","00:0f:00:70:91:0a","0.002300243760707829","77.0","false","0.004390963374389081","false","0.011279239072440952","19.299999237060547"
"1.59517711134964E9","b8:27:eb:bf:9d:51","0.0056968720894171035","55.2","false","0.008462169118861305","false","0.022731504469422157","22.5"
"1.595177113299119E9","00:0f:00:70:91:0a","0.0022758451749921344","77.0","false","0.004357221347890608","false","0.011186679301387377","19.299999237060547"
"1.5951771150372374E9","b8:27:eb:bf:9d:51","0.005693327942585578","55.2","false","0.008458360431090195","false","0.02272057597417245","22.5"
"1.5951771171186798E9","00:0f:00:70:91:0a","0.0022758451749921344","77.0","false","0.004357221347890608","false","0.011186679301387377","19.299999237060547"
"1.5951771172909822E9","1c:bf:ce:15:ec:4d","0.004046021057852555","65.9000015258789","true","0.0066065967976340415","false","0.017449961409724143","29.0"
"1.595177118724047E9","b8:27:eb:bf:9d:51","0.005679076422370009","55.2","false","0.008443038527661552","false","0.022676615312965304","22.5"
"1.5951771224117277E9","b8:27:eb:bf:9d:51","0.0056897301938799265","55.2","false","0.00845449346970782","false","0.022709480614225026","22.5"
"1.5951771241793642E9","00:0f:00:70:91:0a","0.0022758451749921344","77.0","false","0.004357221347890608","false","0.011186679301387377","19.299999237060547"
"1.5951771248362978E9","1c:bf:ce:15:ec:4d","0.004049544968403068","65.9000015258789","true","0.0066107588093996476","false","0.017461704285823377","29.0"
"1.5951771260992882E9","b8:27:eb:bf:9d:51","0.005684434390113875","55.2","false","0.008448800160310988","false","0.02269314559674778","22.5"
"1.595177128529037E9","00:0f:00:70:91:0a","0.0022517431328760483","77.0","false","0.0043237910457130345","false","0.01109502282260776","19.299999237060547"
"1.595177129787378E9","b8:27:eb:bf:9d:51","0.005695099699594848","55.2","false","0.008460264516900698","false","0.022726039439356614","22.6"
"1.5951771307860281E9","1c:bf:ce:15:ec:4d","0.004046021057852555","65.9000015258789","true","0.0066065967976340415","false","0.017449961409724143","29.0"
