"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951561281557705E9","b8:27:eb:bf:9d:51","0.005725637050082468","51.4","false","0.008493056945536216","false","0.02282014513119892","22.1"
"1.5951561318423085E9","b8:27:eb:bf:9d:51","0.005675477206982884","51.4","false","0.008439167306099855","false","0.022665509102949146","22.1"
"1.5951561327112918E9","1c:bf:ce:15:ec:4d","0.0046170345362630885","58.099998474121094","true","0.007268656979033562","false","0.01932407778556295","25.600000381469727"
"1.5951561355307305E9","b8:27:eb:bf:9d:51","0.005731007655278085","51.4","false","0.00849881914369563","false","0.022836683694491756","22.1"
"1.5951561364082994E9","00:0f:00:70:91:0a","0.003005624543631895","75.69999694824219","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.5951561365162888E9","1c:bf:ce:15:ec:4d","0.004638635679217617","58.29999923706055","true","0.007293241870986687","false","0.01939390232980439","25.600000381469727"
"1.595156139214587E9","b8:27:eb:bf:9d:51","0.005713021300379783","51.4","false","0.008479515445101496","false","0.02278128155898551","22.1"
"1.5951561408566744E9","1c:bf:ce:15:ec:4d","0.0046170345362630694","58.20000076293945","true","0.007268656979033547","false","0.019324077785562912","25.600000381469727"
"1.5951561428987818E9","b8:27:eb:bf:9d:51","0.005689798160105491","51.4","false","0.008454566527982928","false","0.022709690235004923","22.1"
"1.5951561451996882E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","58.20000076293945","true","0.007283370342128799","false","0.019365863870869977","25.600000381469727"
"1.595156146582711E9","b8:27:eb:bf:9d:51","0.00571305897513521","51.4","false","0.008479555896756696","false","0.02278139764734262","22.1"
"1.5951561502689667E9","b8:27:eb:bf:9d:51","0.005725637050082468","51.4","false","0.008493056945536216","false","0.02282014513119892","22.1"
"1.5951561506965003E9","00:0f:00:70:91:0a","0.003005624543631895","75.69999694824219","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.5951561539615042E9","b8:27:eb:bf:9d:51","0.005745496674913661","51.4","false","0.008514357173425021","false","0.022881284492646724","22.1"
"1.5951561576484404E9","b8:27:eb:bf:9d:51","0.005713021300379783","51.4","false","0.008479515445101496","false","0.02278128155898551","22.1"
"1.5951561583564968E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","58.099998474121094","true","0.007283370342128799","false","0.019365863870869977","25.600000381469727"
"1.595156158810814E9","00:0f:00:70:91:0a","0.003005624543631895","75.69999694824219","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.5951561613348734E9","b8:27:eb:bf:9d:51","0.0057382469167573434","51.4","false","0.008506583886712459","false","0.022858971137213444","22.1"
"1.5951561650207033E9","b8:27:eb:bf:9d:51","0.005720196761690088","51.4","false","0.008487218458891324","false","0.022803388386286465","22.1"
