"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951104412478008E9","b8:27:eb:bf:9d:51","0.00614169012663505","49.8","false","0.008935150780884651","false","0.02409122215129451","22.4"
"1.5951104428405485E9","00:0f:00:70:91:0a","0.004956852776904809","76.19999694824219","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.595110444933975E9","b8:27:eb:bf:9d:51","0.0061075284005808455","49.8","false","0.00889917008198962","false","0.02398760968187503","22.4"
"1.5951104477293923E9","00:0f:00:70:91:0a","0.004956852776904809","76.30000305175781","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.5951104486202629E9","b8:27:eb:bf:9d:51","0.006127602886725365","49.7","false","0.008920320177105897","false","0.024048511482414967","22.4"
"1.5951104501367846E9","1c:bf:ce:15:ec:4d","0.0045091466307248616","53.400001525878906","true","0.007145386183677586","false","0.0189742152126475","30.5"
"1.5951104520848033E9","00:0f:00:70:91:0a","0.004956852776904809","76.19999694824219","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.5951104523065135E9","b8:27:eb:bf:9d:51","0.006109601711078065","49.7","false","0.008901355371750916","false","0.02399390177749876","22.4"
"1.5951104544999926E9","1c:bf:ce:15:ec:4d","0.004523692455339419","54.0","true","0.007162053175604991","false","0.019021494947362255","30.5"
"1.5951104559923615E9","b8:27:eb:bf:9d:51","0.00607172913760648","49.6","false","0.008861404868191612","false","0.023878889122492322","22.4"
"1.5951104564373658E9","00:0f:00:70:91:0a","0.004956852776904809","76.30000305175781","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.5951104583051426E9","1c:bf:ce:15:ec:4d","0.004523692455339419","53.79999923706055","true","0.007162053175604991","false","0.019021494947362255","30.5"
"1.5951104596784484E9","b8:27:eb:bf:9d:51","0.006079653612230597","49.6","false","0.008869769818690452","false","0.023902967879716897","22.4"
"1.595110463364643E9","b8:27:eb:bf:9d:51","0.006099562217763796","49.6","false","0.008890771736887085","false","0.023963429342730096","22.4"
"1.5951104640205367E9","00:0f:00:70:91:0a","0.004956852776904809","76.30000305175781","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.595110467050641E9","b8:27:eb:bf:9d:51","0.006059819546287801","49.6","false","0.008848827609284226","false","0.02384268802822004","22.4"
"1.5951104685338457E9","1c:bf:ce:15:ec:4d","0.004517441200106276","53.79999923706055","true","0.007154892140546868","false","0.01900118011334872","30.5"
"1.595110468921899E9","00:0f:00:70:91:0a","0.004956852776904809","76.30000305175781","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.5951104707365186E9","b8:27:eb:bf:9d:51","0.00608965550318221","49.6","false","0.008880323353212942","false","0.02393334874956236","22.4"
