"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945127957446404E9","b8:27:eb:bf:9d:51","0.004986014162185905","48.9","false","0.007684381547959801","false","0.020506920028605487","22.2"
"1.5945127993474874E9","1c:bf:ce:15:ec:4d","0.004325913612254285","78.0999984741211","true","0.006934138019244012","false","0.018375618640771522","27.0"
"1.59451279942879E9","b8:27:eb:bf:9d:51","0.0049516728589025436","48.9","false","0.007646057802883879","false","0.02039769285846204","22.2"
"1.594512799549814E9","00:0f:00:70:91:0a","0.0027464639649043125","74.9000015258789","false","0.00499185514043881","false","0.012935399194207225","19.600000381469727"
"1.5945128031146703E9","b8:27:eb:bf:9d:51","0.00496164737108716","48.8","false","0.007657196578519527","false","0.02042943583639171","22.2"
"1.5945128063718245E9","1c:bf:ce:15:ec:4d","0.004318122146935968","78.0","true","0.006925101044087962","false","0.018350038763671615","27.0"
"1.594512806590705E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.594512806800628E9","b8:27:eb:bf:9d:51","0.004991857637047187","48.8","false","0.007690895391011707","false","0.02052548894392567","22.2"
"1.594512810485561E9","b8:27:eb:bf:9d:51","0.004970284646874498","48.8","false","0.007666837027389065","false","0.020456911465585564","22.2"
"1.5945128141562629E9","b8:27:eb:bf:9d:51","0.004978915744544228","48.8","false","0.007676465952853091","false","0.02048435660411279","22.2"
"1.59451281499063E9","1c:bf:ce:15:ec:4d","0.004291027976634838","77.9000015258789","true","0.0068936405301486155","false","0.018261005046697677","27.0"
"1.5945128157784557E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5945128178347602E9","b8:27:eb:bf:9d:51","0.004980425875933277","48.8","false","0.007678150193443672","false","0.02048915740350711","22.2"
"1.594512819592327E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945128215206203E9","b8:27:eb:bf:9d:51","0.004968982602887888","48.8","false","0.007665384054800255","false","0.020452770290137277","22.2"
"1.5945128234076035E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945128252066128E9","b8:27:eb:bf:9d:51","0.004981718651497499","48.8","false","0.007679591906153292","false","0.020493266952704953","22.1"
"1.5945128252164686E9","1c:bf:ce:15:ec:4d","0.004302587482353521","77.80000305175781","true","0.006907069601024313","false","0.018299006133198348","27.0"
"1.5945128288345182E9","00:0f:00:70:91:0a","0.0027928260727185174","74.5","false","0.005052672065732904","false","0.013103808918996943","19.5"
