"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594548011689544E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.30000305175781","true","0.006392388996583422","false","0.016846274294041574","24.299999237060547"
"1.5945480130931153E9","b8:27:eb:bf:9d:51","0.0048745408555643105","50.9","false","0.007559711822790832","false","0.02015173372328591","21.5"
"1.594548015495837E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.30000305175781","true","0.006392388996583422","false","0.016846274294041574","24.299999237060547"
"1.5945480164291782E9","00:0f:00:70:91:0a","0.003005624543631895","74.5999984741211","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5945480167793097E9","b8:27:eb:bf:9d:51","0.004880073778808326","51.0","false","0.007565918213091387","false","0.020169406451243044","21.5"
"1.5945480204613376E9","b8:27:eb:bf:9d:51","0.004840139807987445","50.8","false","0.007521079644407176","false","0.020041750671153935","21.5"
"1.5945480209106116E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.4000015258789","true","0.006392388996583422","false","0.016846274294041574","24.299999237060547"
"1.5945480234771683E9","00:0f:00:70:91:0a","0.0029050147565559603","74.5","false","0.005198697479294309","false","0.013508733329556249","19.600000381469727"
"1.5945480241473513E9","b8:27:eb:bf:9d:51","0.0048579256466937445","50.5","false","0.007541062487175733","false","0.020098635600459415","21.4"
"1.5945480263257356E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.9000015258789","true","0.006392388996583422","false","0.016846274294041574","24.299999237060547"
"1.59454802782514E9","b8:27:eb:bf:9d:51","0.00487174720370655","50.5","false","0.0075565773875766315","false","0.020142808778969113","21.5"
"1.5945480310639E9","00:0f:00:70:91:0a","0.0029464887295744292","74.4000015258789","false","0.0052522832827487514","false","0.013657521055603623","19.600000381469727"
"1.5945480315040336E9","b8:27:eb:bf:9d:51","0.004857980137171168","50.4","false","0.007541123677488702","false","0.02009880980601975","21.5"
"1.5945480344171097E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.4000015258789","true","0.006392388996583422","false","0.016846274294041574","24.299999237060547"
"1.594548035190015E9","b8:27:eb:bf:9d:51","0.004860710203920164","50.4","false","0.007544189174567759","false","0.020107537236194274","21.4"
"1.5945480359536452E9","00:0f:00:70:91:0a","0.002971650082005693","74.30000305175781","false","0.005284690896623173","false","0.013747555179477497","19.600000381469727"
"1.594548038760599E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.4000015258789","true","0.006392388996583422","false","0.016846274294041574","24.299999237060547"
"1.5945480388730273E9","b8:27:eb:bf:9d:51","0.004896829364082007","50.3","false","0.007584701428829644","false","0.02022289777310117","21.4"
"1.5945480425588822E9","b8:27:eb:bf:9d:51","0.004880073778808326","50.4","false","0.007565918213091387","false","0.020169406451243044","21.4"
