"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594854007259699E9","b8:27:eb:bf:9d:51","0.005763708166511544","46.6","false","0.008533871820445477","false","0.022937307746105844","23.2"
"1.594854010945636E9","b8:27:eb:bf:9d:51","0.005813296252019236","46.6","false","0.008586922062079685","false","0.023089650121958197","23.2"
"1.5948540132936723E9","00:0f:00:70:91:0a","0.007961623809392776","73.5999984741211","false","0.010780514641232624","false","0.029441221376492396","18.600000381469727"
"1.5948540146316307E9","b8:27:eb:bf:9d:51","0.005769227616991856","46.6","false","0.008539782855510826","false","0.02295427905335274","23.2"
"1.594854017254863E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","53.70000076293945","true","0.006295519481380617","false","0.016573723471509285","30.200000762939453"
"1.5948540181959527E9","00:0f:00:70:91:0a","0.0078475371331637","73.19999694824219","false","0.01066854019600782","false","0.02911468909476751","18.700000762939453"
"1.5948540183175645E9","b8:27:eb:bf:9d:51","0.005781985937730687","46.6","false","0.008553440349244735","false","0.02299349445669931","23.2"
"1.5948540215990405E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","53.79999923706055","true","0.006295519481380617","false","0.016573723471509285","30.299999237060547"
"1.5948540219529543E9","b8:27:eb:bf:9d:51","0.005813296252019236","46.6","false","0.008586922062079685","false","0.023089650121958197","23.2"
"1.5948540256428304E9","b8:27:eb:bf:9d:51","0.005815131543503796","46.7","false","0.008588883082943812","false","0.02309528274396562","23.2"
"1.5948540270103393E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","53.70000076293945","true","0.006295519481380617","false","0.016573723471509285","30.200000762939453"
"1.5948540293258066E9","b8:27:eb:bf:9d:51","0.005818852398367602","46.7","false","0.008592858315262263","false","0.023106701035833812","23.2"
"1.5948540295297592E9","00:0f:00:70:91:0a","0.008195555969758876","73.0999984741211","false","0.011008739137531452","false","0.030107468043957114","18.600000381469727"
"1.594854033016015E9","b8:27:eb:bf:9d:51","0.005782041029588218","46.7","false","0.008553499305745954","false","0.022993663750530562","23.2"
"1.5948540350957303E9","1c:bf:ce:15:ec:4d","0.0038042152512455514","53.79999923706055","true","0.006318548066523562","false","0.016638490660232902","30.200000762939453"
"1.5948540360279148E9","00:0f:00:70:91:0a","0.008195555969758876","73.0","false","0.011008739137531452","false","0.030107468043957114","18.600000381469727"
"1.5948540367020733E9","b8:27:eb:bf:9d:51","0.005751050866904654","46.7","false","0.00852031061631445","false","0.02289837489390744","23.2"
"1.594854040377728E9","b8:27:eb:bf:9d:51","0.005793001047981215","46.7","false","0.008565225071798627","false","0.02302733591589336","23.2"
"1.5948540419994242E9","00:0f:00:70:91:0a","0.008077618062673625","73.0","false","0.010893907271193394","false","0.029772125007997807","18.600000381469727"
