"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950165910371802E9","00:0f:00:70:91:0a","0.0028400886071015706","77.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5950165940436828E9","b8:27:eb:bf:9d:51","0.006042043516517836","53.1","false","0.008830042304631906","false","0.02378862486490414","23.0"
"1.5950165953876476E9","00:0f:00:70:91:0a","0.0028400886071015706","77.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.200000762939453"
"1.595016597728728E9","b8:27:eb:bf:9d:51","0.006063908143603753","53.1","false","0.008853146188861087","false","0.02385511779026048","23.0"
"1.5950165997108142E9","1c:bf:ce:15:ec:4d","0.003865808167978064","58.70000076293945","true","0.006392388996583422","false","0.016846274294041574","28.0"
"1.5950166002776878E9","00:0f:00:70:91:0a","0.0028400886071015706","77.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5950166014126735E9","b8:27:eb:bf:9d:51","0.0060048721672120485","53.1","false","0.008790710973782818","false","0.0236754566845866","23.0"
"1.5950166035193288E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","58.79999923706055","true","0.006400261800180978","false","0.01686843754673401","27.899999618530273"
"1.5950166046285462E9","00:0f:00:70:91:0a","0.0028400886071015706","77.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.595016605094928E9","b8:27:eb:bf:9d:51","0.006006842720429791","53.1","false","0.008792797720574478","false","0.023681460022838156","23.0"
"1.5950166073293965E9","1c:bf:ce:15:ec:4d","0.003865808167978064","58.900001525878906","true","0.006392388996583422","false","0.016846274294041574","28.0"
"1.5950166087811086E9","b8:27:eb:bf:9d:51","0.006026318784640097","53.1","false","0.008813412019200906","false","0.023740770281856453","23.0"
"1.5950166095148616E9","00:0f:00:70:91:0a","0.0028400886071015706","77.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.595016612466226E9","b8:27:eb:bf:9d:51","0.006028297417301031","53.1","false","0.008815505256605563","false","0.023746793351939084","23.0"
"1.5950166161513603E9","b8:27:eb:bf:9d:51","0.006014628634406453","53.1","false","0.008801040879382275","false","0.023705175622797406","23.0"
"1.5950166165070307E9","1c:bf:ce:15:ec:4d","0.003892217726233904","58.79999923706055","true","0.0064239503609663795","false","0.016935135991472842","27.899999618530273"
"1.5950166198366604E9","b8:27:eb:bf:9d:51","0.006059819546287801","53.0","false","0.008848827609284226","false","0.02384268802822004","23.0"
"1.595016620316966E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","58.79999923706055","true","0.006400261800180978","false","0.01686843754673401","28.0"
"1.5950166203991287E9","00:0f:00:70:91:0a","0.002872341154862943","77.69999694824219","false","0.005156332935627952","false","0.013391176782176004","19.100000381469727"
