"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951919229640024E9","b8:27:eb:bf:9d:51","0.005857853730573285","51.3","false","0.00863448378990504","false","0.023226285918466417","21.8"
"1.5951919257611961E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.0999984741211","true","0.006656838795621201","false","0.017591749928383908","28.799999237060547"
"1.5951919260717382E9","00:0f:00:70:91:0a","0.0030314922500513895","76.0","false","0.0053614640498406765","false","0.013960994539764513","19.5"
"1.5951919266508565E9","b8:27:eb:bf:9d:51","0.005865333199802809","51.3","false","0.008642457731314807","false","0.023249198566290544","21.8"
"1.5951919303368099E9","b8:27:eb:bf:9d:51","0.0058188456179679325","51.3","false","0.00859285107195794","false","0.02310668023014034","21.8"
"1.595191931700067E9","1c:bf:ce:15:ec:4d","0.004081479389679259","66.30000305175781","true","0.0066484303062243405","false","0.01756801513497204","28.899999618530273"
"1.5951919325757806E9","00:0f:00:70:91:0a","0.0030488793379940217","75.9000015258789","false","0.005383691572564569","false","0.014022828989540865","19.600000381469727"
"1.595191934022451E9","b8:27:eb:bf:9d:51","0.005870974737670961","51.3","false","0.00864847037394485","false","0.02326647649165663","21.8"
"1.5951919360590734E9","1c:bf:ce:15:ec:4d","0.004106629874340487","66.19999694824219","true","0.006678041753372936","false","0.017651608967433265","28.799999237060547"
"1.5951919369251187E9","00:0f:00:70:91:0a","0.0030488793379940217","76.30000305175781","false","0.005383691572564569","false","0.014022828989540865","19.600000381469727"
"1.5951919377084918E9","b8:27:eb:bf:9d:51","0.005837379944649996","51.4","false","0.0086126420487","false","0.02316353236184644","21.9"
"1.5951919404002025E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.19999694824219","true","0.006656838795621201","false","0.017591749928383908","28.899999618530273"
"1.5951919413947453E9","b8:27:eb:bf:9d:51","0.005841096303441792","51.4","false","0.008616608287889287","false","0.023174926967264763","21.9"
"1.5951919450812476E9","b8:27:eb:bf:9d:51","0.005846648019068197","51.4","false","0.008622531989690466","false","0.023191945831331127","21.9"
"1.595191945276552E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.19999694824219","true","0.006656838795621201","false","0.017591749928383908","28.799999237060547"
"1.595191946109619E9","00:0f:00:70:91:0a","0.003022841396205177","76.4000015258789","false","0.005350391732076946","false","0.01393019912306652","19.600000381469727"
"1.595191948767386E9","b8:27:eb:bf:9d:51","0.005857853730573285","51.5","false","0.00863448378990504","false","0.023226285918466417","21.9"
"1.5951919524535346E9","b8:27:eb:bf:9d:51","0.0058485162696761805","51.5","false","0.008624525070310897","false","0.0231976721543604","21.9"
"1.5951919547731178E9","00:0f:00:70:91:0a","0.0030488793379940217","76.0999984741211","false","0.005383691572564569","false","0.014022828989540865","19.600000381469727"
