"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948072674988723E9","1c:bf:ce:15:ec:4d","0.004023245492987134","55.29999923706055","true","0.006579672854993278","false","0.017374009256812196","23.799999237060547"
"1.5948072695997534E9","00:0f:00:70:91:0a","0.0028400886071015706","76.5","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948072709021657E9","b8:27:eb:bf:9d:51","0.005048488988816494","52.4","false","0.0077539147600553335","false","0.020705192566248677","22.3"
"1.594807271307464E9","1c:bf:ce:15:ec:4d","0.004030236513639972","55.400001525878906","true","0.006587941704902825","false","0.017397333342970445","23.799999237060547"
"1.5948072745887034E9","b8:27:eb:bf:9d:51","0.005001927312470586","52.4","false","0.007702115321673961","false","0.02055747594687706","22.3"
"1.5948072756148663E9","00:0f:00:70:91:0a","0.0028400886071015706","76.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.594807278276435E9","b8:27:eb:bf:9d:51","0.005029450827371423","52.4","false","0.007732751017203628","false","0.020644831700203845","22.3"
"1.5948072819636137E9","b8:27:eb:bf:9d:51","0.005026561325872283","52.3","false","0.007729536972172558","false","0.020635665943943896","22.3"
"1.5948072842642493E9","00:0f:00:70:91:0a","0.0028400886071015706","76.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948072856492276E9","b8:27:eb:bf:9d:51","0.005020724682505054","52.4","false","0.007723043208479552","false","0.020617147937530188","22.3"
"1.5948072880793755E9","00:0f:00:70:91:0a","0.0028400886071015706","76.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948072893374894E9","b8:27:eb:bf:9d:51","0.005029493040452131","52.3","false","0.007732797967794637","false","0.02064496559498656","22.3"
"1.5948072930253916E9","b8:27:eb:bf:9d:51","0.005029487878660969","52.4","false","0.0077327922267093","false","0.02064494922242349","22.3"
"1.5948072948790157E9","1c:bf:ce:15:ec:4d","0.004037241479640989","55.20000076293945","true","0.006596223070840276","false","0.017420694733958474","23.700000762939453"
"1.5948072951181245E9","00:0f:00:70:91:0a","0.0028400886071015706","76.5","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948072967129657E9","b8:27:eb:bf:9d:51","0.005051392961888565","52.3","false","0.007757141015210762","false","0.02071439511875315","22.3"
"1.5948072992304795E9","1c:bf:ce:15:ec:4d","0.004030236513639972","55.29999923706055","true","0.006587941704902825","false","0.017397333342970445","23.799999237060547"
"1.5948073004008975E9","b8:27:eb:bf:9d:51","0.0050367650665846695","52.3","false","0.007740884496724511","false","0.020668027772109254","22.3"
"1.5948073035702145E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.29999923706055","true","0.006604516974967469","false","0.017444093499032146","23.799999237060547"
