"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951917645233912E9","b8:27:eb:bf:9d:51","0.005857853730573285","49.7","false","0.00863448378990504","false","0.023226285918466417","21.5"
"1.5951917647341046E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0999984741211","true","0.006614923978741507","false","0.017473456575501277","28.899999618530273"
"1.5951917653888984E9","00:0f:00:70:91:0a","0.0029716500820056993","75.0999984741211","false","0.005284690896623184","false","0.013747555179477525","19.5"
"1.5951917682110054E9","b8:27:eb:bf:9d:51","0.005855982056448757","49.7","false","0.008632487937858601","false","0.023220551181645312","21.5"
"1.5951917713532357E9","00:0f:00:70:91:0a","0.0030142188622632377","75.0","false","0.005339346936302439","false","0.013899484581907397","19.5"
"1.595191771898714E9","b8:27:eb:bf:9d:51","0.005863458782800488","49.6","false","0.008640459659718672","false","0.02324345709064567","21.4"
"1.5951917755846832E9","b8:27:eb:bf:9d:51","0.0058672365547125455","49.7","false","0.008644486469122697","false","0.023255028254152942","21.5"
"1.5951917784282103E9","1c:bf:ce:15:ec:4d","0.004081479389679259","66.0999984741211","true","0.0066484303062243405","false","0.01756801513497204","28.899999618530273"
"1.5951917792567577E9","b8:27:eb:bf:9d:51","0.005874729776118071","49.7","false","0.008652471535902864","false","0.023277974681559434","21.4"
"1.5951917810915775E9","00:0f:00:70:91:0a","0.0030401715288277207","75.0999984741211","false","0.005372563969833847","false","0.013991871079227208","19.5"
"1.5951917827716107E9","1c:bf:ce:15:ec:4d","0.004074356279811246","66.0999984741211","true","0.0066400346025462425","false","0.01754431847397656","28.899999618530273"
"1.5951917829425087E9","b8:27:eb:bf:9d:51","0.0058485162696761805","49.8","false","0.008624525070310897","false","0.0231976721543604","21.5"
"1.5951917866288373E9","b8:27:eb:bf:9d:51","0.005865361439627738","49.7","false","0.00864248783275991","false","0.023249285063739897","21.4"
"1.5951917897401478E9","00:0f:00:70:91:0a","0.0030488793379940217","75.0999984741211","false","0.005383691572564569","false","0.014022828989540865","19.5"
"1.5951917903146346E9","b8:27:eb:bf:9d:51","0.005846648019068197","49.7","false","0.008622531989690466","false","0.023191945831331127","21.4"
"1.5951917903360112E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.0999984741211","true","0.006656838795621201","false","0.017591749928383908","28.899999618530273"
"1.5951917940007124E9","b8:27:eb:bf:9d:51","0.0058672365547125455","49.8","false","0.008644486469122697","false","0.023255028254152942","21.5"
"1.595191794090335E9","00:0f:00:70:91:0a","0.0030314922500513895","75.0","false","0.0053614640498406765","false","0.013960994539764513","19.5"
"1.5951917957515159E9","1c:bf:ce:15:ec:4d","0.004081479389679259","66.0999984741211","true","0.0066484303062243405","false","0.01756801513497204","28.899999618530273"
