"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946740716162107E9","00:0f:00:70:91:0a","0.0035695509095621026","75.19999694824219","false","0.006034121899077845","false","0.01583969655778495","19.100000381469727"
"1.5946740743606825E9","b8:27:eb:bf:9d:51","0.005313261050269736","50.9","false","0.008046007061000266","false","0.021539400874775082","22.4"
"1.5946740749366524E9","1c:bf:ce:15:ec:4d","0.004088616795255945","63.0","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.5946740759655466E9","00:0f:00:70:91:0a","0.0035272618088988184","75.30000305175781","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5946740780465949E9","b8:27:eb:bf:9d:51","0.005305300415041773","50.9","false","0.008037284619308215","false","0.02151445949873691","22.4"
"1.5946740792794611E9","1c:bf:ce:15:ec:4d","0.004179598786279334","62.900001525878906","true","0.0067636709711528685","false","0.017893484187267786","25.700000762939453"
"1.5946740817330189E9","b8:27:eb:bf:9d:51","0.005279956463138512","50.8","false","0.008009491187571462","false","0.021434997919762624","22.4"
"1.594674084077888E9","00:0f:00:70:91:0a","0.0035272618088988184","75.19999694824219","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5946740852260466E9","1c:bf:ce:15:ec:4d","0.004088616795255945","62.79999923706055","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.594674085418761E9","b8:27:eb:bf:9d:51","0.005316465596019697","50.8","false","0.008049517250587779","false","0.021549438602772482","22.4"
"1.594674089034783E9","1c:bf:ce:15:ec:4d","0.004124734090550196","62.79999923706055","true","0.006699326083395856","false","0.01771171076656325","25.700000762939453"
"1.5946740891067233E9","b8:27:eb:bf:9d:51","0.005286286645487696","50.8","false","0.008016436629556927","false","0.021454853218341986","22.4"
"1.594674092794645E9","b8:27:eb:bf:9d:51","0.005295804093634636","50.9","false","0.008026874794781622","false","0.02148469555340819","22.4"
"1.5946740964825034E9","b8:27:eb:bf:9d:51","0.005295763380385458","50.9","false","0.008026830153992616","false","0.021484567921378362","22.4"
"1.5946740971163275E9","1c:bf:ce:15:ec:4d","0.004088616795255945","62.900001525878906","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.5946740972944617E9","00:0f:00:70:91:0a","0.0035272618088988184","75.19999694824219","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.594674100169947E9","b8:27:eb:bf:9d:51","0.0053005235937045305","51.0","false","0.008032048934178276","false","0.021499489211021704","22.4"
"1.5946741025284014E9","1c:bf:ce:15:ec:4d","0.00416121802075821","62.900001525878906","true","0.00674214032399479","false","0.017832647224050667","25.700000762939453"
"1.5946741027231262E9","00:0f:00:70:91:0a","0.0035272618088988184","75.19999694824219","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
