"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951061851466079E9","b8:27:eb:bf:9d:51","0.006077702383861713","51.3","false","0.008867710412789455","false","0.02389703967524262","22.8"
"1.595106187984513E9","00:0f:00:70:91:0a","0.0048777368292871725","76.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951061882416248E9","1c:bf:ce:15:ec:4d","0.004451497630812575","53.599998474121094","true","0.007079183500131396","false","0.018786490564423525","30.200000762939453"
"1.5951061888325014E9","b8:27:eb:bf:9d:51","0.006063726256588352","51.2","false","0.008852954087881707","false","0.02385456487526453","22.7"
"1.5951061925184102E9","b8:27:eb:bf:9d:51","0.00603421686406809","51.2","false","0.008821766430408074","false","0.023764809801833372","22.7"
"1.5951061944901707E9","00:0f:00:70:91:0a","0.0048777368292871725","76.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951061962044342E9","b8:27:eb:bf:9d:51","0.006053913016185689","51.2","false","0.00884258741535695","false","0.023824728194700853","22.7"
"1.5951061998924217E9","b8:27:eb:bf:9d:51","0.006081652355759744","51.2","false","0.00887187918448702","false","0.023909039996004227","22.7"
"1.5951062019708426E9","1c:bf:ce:15:ec:4d","0.004465830180452763","53.5","true","0.007095664682919536","false","0.018833213539547047","30.200000762939453"
"1.5951062031866932E9","00:0f:00:70:91:0a","0.0048777368292871725","76.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951062038375442E9","b8:27:eb:bf:9d:51","0.006095598893709286","51.2","false","0.008886592274005966","false","0.023951396501076874","22.7"
"1.5951062075381157E9","b8:27:eb:bf:9d:51","0.006083575001721734","51.0","false","0.008873908060097802","false","0.023914880502455604","22.7"
"1.595106207917568E9","1c:bf:ce:15:ec:4d","0.004439322766059633","53.400001525878906","true","0.007065171934738014","false","0.01874677460984377","29.799999237060547"
"1.5951062086142673E9","00:0f:00:70:91:0a","0.0048777368292871725","76.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.595106211226186E9","b8:27:eb:bf:9d:51","0.006051924731602496","50.9","false","0.008840486432456203","false","0.023818681573338035","22.7"
"1.595106212430452E9","00:0f:00:70:91:0a","0.0048777368292871725","76.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951062149125395E9","b8:27:eb:bf:9d:51","0.00611156150663781","50.8","false","0.00890342082707234","false","0.023999848931141248","22.7"
"1.5951062154781473E9","1c:bf:ce:15:ec:4d","0.004451497630812575","53.29999923706055","true","0.007079183500131396","false","0.018786490564423525","30.200000762939453"
"1.5951062162474558E9","00:0f:00:70:91:0a","0.004815715701868795","76.19999694824219","false","0.007493605406958809","false","0.019963556902084335","19.100000381469727"
