"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594647667057424E9","1c:bf:ce:15:ec:4d","0.004451497630812575","62.70000076293945","true","0.007079183500131396","false","0.018786490564423525","23.5"
"1.594647668089608E9","00:0f:00:70:91:0a","0.003744628049894034","75.0","false","0.006246796343637958","false","0.016436744446637726","19.399999618530273"
"1.5946476695061924E9","b8:27:eb:bf:9d:51","0.005131788490196694","52.7","false","0.007846256452582797","false","0.020968690308685613","21.6"
"1.5946476708755653E9","1c:bf:ce:15:ec:4d","0.004492535123085711","63.0","true","0.007126334076582767","false","0.018920178763772003","23.5"
"1.594647673191952E9","b8:27:eb:bf:9d:51","0.005104780776443363","52.7","false","0.007816362776660486","false","0.02088336520360754","21.7"
"1.5946476762890968E9","1c:bf:ce:15:ec:4d","0.004451497630812575","62.70000076293945","true","0.007079183500131396","false","0.018786490564423525","23.5"
"1.5946476768777275E9","b8:27:eb:bf:9d:51","0.0051514622206606945","52.6","false","0.007868005066365459","false","0.02103078101075939","21.6"
"1.594647680563442E9","b8:27:eb:bf:9d:51","0.005104780776443363","52.6","false","0.007816362776660486","false","0.02088336520360754","21.7"
"1.5946476823913686E9","00:0f:00:70:91:0a","0.0038479695118039557","75.0","false","0.006371036743856435","false","0.016786173522598147","19.399999618530273"
"1.5946476833075771E9","1c:bf:ce:15:ec:4d","0.004484293008374943","62.70000076293945","true","0.007116873781701979","false","0.018893350704959448","23.5"
"1.594647684249254E9","b8:27:eb:bf:9d:51","0.005131788490196704","52.6","false","0.007846256452582813","false","0.02096869030868566","21.7"
"1.5946476872903724E9","00:0f:00:70:91:0a","0.003918682396119943","75.0","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5946476876509461E9","1c:bf:ce:15:ec:4d","0.004451497630812575","62.70000076293945","true","0.007079183500131396","false","0.018786490564423525","23.5"
"1.5946476879344316E9","b8:27:eb:bf:9d:51","0.005095807277639809","52.7","false","0.007806420722447922","false","0.020854992661829327","21.7"
"1.5946476914593194E9","1c:bf:ce:15:ec:4d","0.004451497630812575","62.70000076293945","true","0.007079183500131396","false","0.018786490564423525","23.5"
"1.5946476916218972E9","b8:27:eb:bf:9d:51","0.005106327969234532","52.7","false","0.007818076477075862","false","0.02088825599461244","21.7"
"1.5946476921780112E9","00:0f:00:70:91:0a","0.0037787171666301216","75.0","false","0.006287882968008552","false","0.01655224957538383","19.399999618530273"
"1.5946476953094769E9","b8:27:eb:bf:9d:51","0.005125745814798429","52.7","false","0.007839571861772686","false","0.020949608646687705","21.7"
"1.5946476976128454E9","00:0f:00:70:91:0a","0.0038479695118039557","75.0","false","0.006371036743856435","false","0.016786173522598147","19.399999618530273"
