"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946877453820758E9","00:0f:00:70:91:0a","0.003918682396119943","74.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.594687746387078E9","b8:27:eb:bf:9d:51","0.005183470714697033","49.3","false","0.007903340306099092","false","0.021131685476618024","22.9"
"1.5946877486428533E9","1c:bf:ce:15:ec:4d","0.004088616795255945","56.70000076293945","true","0.006656838795621201","false","0.017591749928383908","25.0"
"1.5946877500728972E9","b8:27:eb:bf:9d:51","0.005231337466595364","49.3","false","0.00795606963266262","false","0.0212823182338168","22.9"
"1.59468775375892E9","b8:27:eb:bf:9d:51","0.00519900358881559","49.3","false","0.007920465800734511","false","0.021180600675082133","22.9"
"1.5946877545909524E9","1c:bf:ce:15:ec:4d","0.004088616795255945","56.599998474121094","true","0.006656838795621201","false","0.017591749928383908","25.399999618530273"
"1.5946877574425297E9","b8:27:eb:bf:9d:51","0.005174338305577991","49.3","false","0.007893264905168361","false","0.021102910691324802","22.9"
"1.5946877580631511E9","00:0f:00:70:91:0a","0.004065400726061327","74.5999984741211","false","0.006629473312616626","false","0.01751451240205037","19.399999618530273"
"1.5946877594683979E9","1c:bf:ce:15:ec:4d","0.004088616795255945","56.79999923706055","true","0.006656838795621201","false","0.017591749928383908","25.399999618530273"
"1.594687761129009E9","b8:27:eb:bf:9d:51","0.005214326372109577","49.3","false","0.00793734580267315","false","0.02122882173523209","22.9"
"1.5946877645600917E9","00:0f:00:70:91:0a","0.004115700564226938","74.69999694824219","false","0.006688709001229861","false","0.017681729064904776","19.399999618530273"
"1.594687764814126E9","b8:27:eb:bf:9d:51","0.005236091780090272","49.3","false","0.007961299614078654","false","0.021297262528232195","22.9"
"1.5946877684996448E9","b8:27:eb:bf:9d:51","0.005206541601597466","49.3","false","0.007928771601242366","false","0.021204326960311767","22.9"
"1.5946877694458334E9","00:0f:00:70:91:0a","0.004015805125138792","74.5999984741211","false","0.006570868158652457","false","0.017349175896445353","19.399999618530273"
"1.5946877715608692E9","1c:bf:ce:15:ec:4d","0.004088616795255945","56.900001525878906","true","0.006656838795621201","false","0.017591749928383908","25.399999618530273"
"1.5946877721832862E9","b8:27:eb:bf:9d:51","0.005223623520842547","49.3","false","0.00794758111043501","false","0.021258064320156773","22.9"
"1.594687773806236E9","00:0f:00:70:91:0a","0.003966902653022318","74.5999984741211","false","0.006512885704002342","false","0.017185695060530116","19.399999618530273"
"1.5946877758676605E9","b8:27:eb:bf:9d:51","0.005220489056329494","49.3","false","0.007944130916043896","false","0.021248206723006827","22.9"
"1.5946877786882756E9","00:0f:00:70:91:0a","0.003966902653022318","74.5999984741211","false","0.006512885704002342","false","0.017185695060530116","19.399999618530273"
