"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945971750766613E9","b8:27:eb:bf:9d:51","0.006034175272009804","49.4","false","0.008821722443186922","false","0.02376468322610878","21.3"
"1.5945971787641234E9","b8:27:eb:bf:9d:51","0.005993188475942598","49.4","false","0.008778334460553028","false","0.023639852831429442","21.3"
"1.5945971799400413E9","00:0f:00:70:91:0a","0.012658737283919167","74.0","false","0.015077348059684213","false","0.042128344167260676","18.600000381469727"
"1.5945971824514072E9","b8:27:eb:bf:9d:51","0.005981605493912495","49.5","false","0.008766058039056716","false","0.02360454029587717","21.3"
"1.5945971824919312E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.20000076293945","true","0.007162053175604991","false","0.019021494947362255","26.799999237060547"
"1.5945971848329685E9","00:0f:00:70:91:0a","0.012863201526989276","74.0","false","0.015253127637030408","false","0.04265319390077156","18.600000381469727"
"1.5945971861290812E9","b8:27:eb:bf:9d:51","0.006006801344841395","49.5","false","0.008792753907222839","false","0.02368133397570373","21.3"
"1.5945971868343704E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.20000076293945","true","0.007162053175604991","false","0.019021494947362255","26.799999237060547"
"1.5945971886555219E9","00:0f:00:70:91:0a","0.012863201526989276","74.0","false","0.015253127637030408","false","0.04265319390077156","18.600000381469727"
"1.5945971898165386E9","b8:27:eb:bf:9d:51","0.005985434402930106","49.5","false","0.00877011690066093","false","0.02361621504304505","21.3"
"1.5945971935024302E9","b8:27:eb:bf:9d:51","0.005987431125676295","49.5","false","0.0087722332555563","false","0.023622302587748854","21.3"
"1.5945971938469992E9","1c:bf:ce:15:ec:4d","0.004504968408231324","59.20000076293945","true","0.007140595917545751","false","0.01896062791741596","26.799999237060547"
"1.5945971946157658E9","00:0f:00:70:91:0a","0.012863201526989276","74.0","false","0.015253127637030408","false","0.04265319390077156","18.600000381469727"
"1.594597197188594E9","b8:27:eb:bf:9d:51","0.006006801344841395","49.5","false","0.008792753907222839","false","0.02368133397570373","21.3"
"1.5945971976569946E9","1c:bf:ce:15:ec:4d","0.00453216062470101","59.20000076293945","true","0.007171749401062318","false","0.019049003961530697","26.799999237060547"
"1.5945971989721575E9","00:0f:00:70:91:0a","0.012658737283919167","74.0","false","0.015077348059684213","false","0.042128344167260676","18.600000381469727"
"1.5945972008749008E9","b8:27:eb:bf:9d:51","0.005979611000585098","49.4","false","0.008763943477894382","false","0.023598458202741684","21.3"
"1.5945972045610416E9","b8:27:eb:bf:9d:51","0.005987356415258539","49.4","false","0.00877215407243558","false","0.02362207482131672","21.3"
"1.5945972047267025E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.20000076293945","true","0.007162053175604991","false","0.019021494947362255","26.799999237060547"
