"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947997525608506E9","00:0f:00:70:91:0a","0.002612589347788125","74.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5947997527207248E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.900001525878906","true","0.006656838795621201","false","0.017591749928383908","24.600000381469727"
"1.5947997530841482E9","b8:27:eb:bf:9d:51","0.005119755097948412","48.3","false","0.00783294259709632","false","0.020930686012834373","22.3"
"1.594799756768658E9","b8:27:eb:bf:9d:51","0.00511079509306322","48.3","false","0.007823023543394956","false","0.020902375014415418","22.3"
"1.5947997604532623E9","b8:27:eb:bf:9d:51","0.005101765843372258","48.2","false","0.007813022966150092","false","0.020873833808846852","22.3"
"1.5947997606734245E9","00:0f:00:70:91:0a","0.002612589347788125","73.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.594799764129227E9","b8:27:eb:bf:9d:51","0.0050883729987753375","48.2","false","0.007798180355796673","false","0.02083147824723786","22.3"
"1.594799766103249E9","00:0f:00:70:91:0a","0.002612589347788125","74.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5947997664676073E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.900001525878906","true","0.006656838795621201","false","0.017591749928383908","24.600000381469727"
"1.5947997678154013E9","b8:27:eb:bf:9d:51","0.005101765843372258","48.2","false","0.007813022966150092","false","0.020873833808846852","22.3"
"1.5947997699265575E9","00:0f:00:70:91:0a","0.002612589347788125","74.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5947997713554513E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.79999923706055","true","0.006656838795621201","false","0.017591749928383908","24.600000381469727"
"1.5947997715012107E9","b8:27:eb:bf:9d:51","0.00509585083713883","48.1","false","0.007806468995235758","false","0.02085513041631247","22.2"
"1.5947997751964242E9","b8:27:eb:bf:9d:51","0.005094321588161328","48.2","false","0.007804774207875674","false","0.020850294091574663","22.3"
"1.594799776241944E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.79999923706055","true","0.006656838795621201","false","0.017591749928383908","24.600000381469727"
"1.5947997764940484E9","00:0f:00:70:91:0a","0.0025840713517823145","74.0999984741211","false","0.004776545230412197","false","0.012340313859655156","19.700000762939453"
"1.594799778882152E9","b8:27:eb:bf:9d:51","0.005095807277639809","48.1","false","0.007806420722447922","false","0.020854992661829327","22.3"
"1.5947997825678635E9","b8:27:eb:bf:9d:51","0.005095807277639809","48.1","false","0.007806420722447922","false","0.020854992661829327","22.3"
"1.5947997829890168E9","00:0f:00:70:91:0a","0.002612589347788125","74.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
