"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594742618894724E9","b8:27:eb:bf:9d:51","0.004987461470932203","52.3","false","0.007685995089779333","false","0.020511519628265668","22.9"
"1.594742622579096E9","b8:27:eb:bf:9d:51","0.004970284646874498","52.3","false","0.007666837027389065","false","0.020456911465585564","22.9"
"1.5947426240014555E9","1c:bf:ce:15:ec:4d","0.004728874736567594","60.29999923706055","true","0.007395605469709426","false","0.019684801288478174","25.700000762939453"
"1.5947426246872785E9","00:0f:00:70:91:0a","0.004325364813471825","76.9000015258789","false","0.006933501639338746","false","0.01837381724239226","19.5"
"1.594742626262967E9","b8:27:eb:bf:9d:51","0.0050120159086979015","52.3","false","0.0077133500709780315","false","0.020589508379921167","22.9"
"1.5947426299486976E9","b8:27:eb:bf:9d:51","0.005000472991783666","52.3","false","0.007700495260751811","false","0.02055285710401477","22.9"
"1.5947426299501753E9","1c:bf:ce:15:ec:4d","0.004728874736567594","60.20000076293945","true","0.007395605469709426","false","0.019684801288478174","25.700000762939453"
"1.5947426301182272E9","00:0f:00:70:91:0a","0.004325364813471825","76.9000015258789","false","0.006933501639338746","false","0.01837381724239226","19.399999618530273"
"1.5947426336326756E9","b8:27:eb:bf:9d:51","0.00499467109787153","52.3","false","0.00769403086209367","false","0.020534427566983336","22.9"
"1.5947426344790428E9","00:0f:00:70:91:0a","0.004325364813471825","77.0","false","0.006933501639338746","false","0.01837381724239226","19.5"
"1.5947426369699235E9","1c:bf:ce:15:ec:4d","0.004719965393370629","60.0","true","0.007385523255800848","false","0.019656137196019396","25.700000762939453"
"1.5947426373168578E9","b8:27:eb:bf:9d:51","0.005014895815816586","52.3","false","0.007716556012802595","false","0.020598649720848933","22.9"
"1.5947426382946522E9","00:0f:00:70:91:0a","0.0044072823218128","76.9000015258789","false","0.007028246959475598","false","0.018642136061514235","19.5"
"1.5947426407783573E9","1c:bf:ce:15:ec:4d","0.004728874736567594","60.20000076293945","true","0.007395605469709426","false","0.019684801288478174","25.700000762939453"
"1.5947426410098596E9","b8:27:eb:bf:9d:51","0.004971726716669711","52.3","false","0.007668446134245338","false","0.020461497708015395","22.9"
"1.5947426442582111E9","00:0f:00:70:91:0a","0.004325364813471825","77.0","false","0.006933501639338746","false","0.01837381724239226","19.5"
"1.5947426446734896E9","b8:27:eb:bf:9d:51","0.004983111514093396","52.3","false","0.007681145120843153","false","0.02049769439306953","22.9"
"1.5947426456958E9","1c:bf:ce:15:ec:4d","0.004728874736567594","60.20000076293945","true","0.007395605469709426","false","0.019684801288478174","25.700000762939453"
"1.5947426483539588E9","b8:27:eb:bf:9d:51","0.004983111514093396","52.3","false","0.007681145120843153","false","0.02049769439306953","22.9"
