"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949807399568074E9","b8:27:eb:bf:9d:51","0.005895510250315202","53.0","false","0.008674601291077704","false","0.02334157578319342","22.2"
"1.5949807420062263E9","00:0f:00:70:91:0a","0.0013892672226434378","76.5999984741211","false","0.00304889811284531","false","0.007639443906046302","19.899999618530273"
"1.5949807436411116E9","b8:27:eb:bf:9d:51","0.005905012403594229","53.0","false","0.00868471323062412","false","0.02337064126639783","22.2"
"1.5949807473267171E9","b8:27:eb:bf:9d:51","0.005906902074167138","53.0","false","0.008686723631242746","false","0.023376420182164338","22.2"
"1.5949807510139368E9","b8:27:eb:bf:9d:51","0.005882262315722271","53.0","false","0.008660495662857976","false","0.023301034809428908","22.2"
"1.5949807512756505E9","1c:bf:ce:15:ec:4d","0.003736319391206646","77.30000305175781","true","0.006236766503486377","false","0.016408555823439423","23.600000381469727"
"1.5949807517330518E9","00:0f:00:70:91:0a","0.0014023067180012581","76.5999984741211","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.594980754700462E9","b8:27:eb:bf:9d:51","0.005861585053234622","53.0","false","0.0086384621443258","false","0.02323771730374162","22.2"
"1.5949807556174746E9","1c:bf:ce:15:ec:4d","0.0037270030646295027","77.30000305175781","true","0.006225512911918278","false","0.016376931556027742","23.600000381469727"
"1.594980758386907E9","b8:27:eb:bf:9d:51","0.005891690028439574","53.0","false","0.008670534641991615","false","0.02332988736915254","22.2"
"1.594980760388104E9","00:0f:00:70:91:0a","0.0014023067180012581","76.69999694824219","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.5949807620427222E9","b8:27:eb:bf:9d:51","0.005901270914234756","52.9","false","0.008680732174441467","false","0.023359197951559985","22.2"
"1.5949807647401671E9","00:0f:00:70:91:0a","0.0013636034482898264","76.5999984741211","false","0.003008049660672013","false","0.0075301639821157736","20.0"
"1.594980765710422E9","b8:27:eb:bf:9d:51","0.005895510250315202","52.9","false","0.008674601291077704","false","0.02334157578319342","22.2"
"1.5949807682323222E9","1c:bf:ce:15:ec:4d","0.003736319391206646","77.30000305175781","true","0.006236766503486377","false","0.016408555823439423","23.600000381469727"
"1.594980769408304E9","b8:27:eb:bf:9d:51","0.005922073050216561","52.9","false","0.008702857432256968","false","0.023422800247862134","22.2"
"1.5949807696285198E9","00:0f:00:70:91:0a","0.0013636034482898292","76.5999984741211","false","0.003008049660672019","false","0.007530163982115789","20.0"
"1.5949807725754921E9","1c:bf:ce:15:ec:4d","0.0037519320992002616","77.30000305175781","true","0.006255608381299745","false","0.0164615130122878","23.600000381469727"
"1.5949807730959458E9","b8:27:eb:bf:9d:51","0.005884143633185091","52.9","false","0.008662499314881403","false","0.02330679322980382","22.2"
