"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946138885943336E9","b8:27:eb:bf:9d:51","0.005010613770086144","50.2","false","0.007711789011631429","false","0.020585057308802387","22.1"
"1.5946138922820382E9","b8:27:eb:bf:9d:51","0.005001927312470586","50.2","false","0.007702115321673961","false","0.02055747594687706","22.1"
"1.5946138925643435E9","00:0f:00:70:91:0a","0.005021449054824775","74.9000015258789","false","0.007723849247929604","false","0.020619446430327915","19.200000762939453"
"1.59461389596832E9","b8:27:eb:bf:9d:51","0.005023610333571314","50.2","false","0.0077262540022983665","false","0.020626303897319582","22.1"
"1.5946138969172502E9","00:0f:00:70:91:0a","0.005021449054824775","74.9000015258789","false","0.007723849247929604","false","0.020619446430327915","19.200000762939453"
"1.594613899652143E9","b8:27:eb:bf:9d:51","0.005000431058117265","50.2","false","0.007700448546223221","false","0.020552723920458538","22.1"
"1.5946139018057609E9","00:0f:00:70:91:0a","0.005325133744282507","74.9000015258789","false","0.00805900922038069","false","0.02157658330650143","19.200000762939453"
"1.5946139031709824E9","1c:bf:ce:15:ec:4d","0.0046170345362630885","59.599998474121094","true","0.007268656979033562","false","0.01932407778556295","25.299999237060547"
"1.5946139033382177E9","b8:27:eb:bf:9d:51","0.005029450827371423","50.2","false","0.007732751017203628","false","0.020644831700203845","22.1"
"1.5946139061573596E9","00:0f:00:70:91:0a","0.005021449054824775","74.9000015258789","false","0.007723849247929604","false","0.020619446430327915","19.200000762939453"
"1.5946139070245686E9","b8:27:eb:bf:9d:51","0.0050033452879431235","50.3","false","0.00770369476989632","false","0.020561979065470484","22.1"
"1.594613909973229E9","00:0f:00:70:91:0a","0.004956852776904809","74.9000015258789","false","0.007651843114670992","false","0.020414179288408944","19.200000762939453"
"1.5946139107107375E9","b8:27:eb:bf:9d:51","0.004984620368428419","50.2","false","0.0076828275452263525","false","0.02050249021469233","22.1"
"1.5946139143972075E9","b8:27:eb:bf:9d:51","0.0049889187508908575","50.2","false","0.007687619617224229","false","0.02051615061031494","22.1"
"1.5946139179388049E9","1c:bf:ce:15:ec:4d","0.0047022044359802395","59.599998474121094","true","0.007365408433483539","false","0.019598958015434043","25.299999237060547"
"1.5946139180834987E9","b8:27:eb:bf:9d:51","0.005004779739447714","50.2","false","0.00770529244439597","false","0.020566534212512755","22.1"
"1.5946139186162353E9","00:0f:00:70:91:0a","0.005021449054824775","74.9000015258789","false","0.007723849247929604","false","0.020619446430327915","19.200000762939453"
"1.5946139217698617E9","b8:27:eb:bf:9d:51","0.005014895815816586","50.2","false","0.007716556012802595","false","0.020598649720848933","22.1"
"1.5946139229736826E9","00:0f:00:70:91:0a","0.00508701329402791","75.0","false","0.007796672860172795","false","0.020827176695077658","19.299999237060547"
