"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948673023941367E9","b8:27:eb:bf:9d:51","0.005433567818287366","47.4","false","0.008177390688917948","false","0.02191530761897901","23.0"
"1.594867302428396E9","00:0f:00:70:91:0a","0.004115700564226938","74.5999984741211","false","0.006688709001229861","false","0.017681729064904776","18.799999237060547"
"1.594867305471987E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","27.799999237060547"
"1.5948673060813901E9","b8:27:eb:bf:9d:51","0.005408831752101252","47.3","false","0.008150443391049358","false","0.02183817387958679","23.0"
"1.594867306243636E9","00:0f:00:70:91:0a","0.004166715946759267","74.80000305175781","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.594867309767959E9","b8:27:eb:bf:9d:51","0.005450182281766368","47.3","false","0.008195471319856523","false","0.021967071198247028","23.0"
"1.5948673116699605E9","00:0f:00:70:91:0a","0.004166715946759267","74.5999984741211","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948673124865541E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.599998474121094","true","0.006431869998908171","false","0.016957438579715524","27.799999237060547"
"1.5948673134528208E9","b8:27:eb:bf:9d:51","0.005408831752101252","47.3","false","0.008150443391049358","false","0.02183817387958679","23.0"
"1.5948673171391275E9","b8:27:eb:bf:9d:51","0.005431928408880686","47.3","false","0.008175605779171681","false","0.021910197970375567","23.0"
"1.5948673178985229E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.5","true","0.0064239503609663795","false","0.016935135991472842","27.799999237060547"
"1.5948673187174976E9","00:0f:00:70:91:0a","0.004115700564226938","74.69999694824219","false","0.006688709001229861","false","0.017681729064904776","18.799999237060547"
"1.5948673208250942E9","b8:27:eb:bf:9d:51","0.005410525067915619","47.3","false","0.008152289162759074","false","0.021843456648378577","23.0"
"1.5948673222441077E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.5","true","0.0064239503609663795","false","0.016935135991472842","27.799999237060547"
"1.5948673230682402E9","00:0f:00:70:91:0a","0.004115700564226938","74.80000305175781","false","0.006688709001229861","false","0.017681729064904776","18.799999237060547"
"1.5948673245113697E9","b8:27:eb:bf:9d:51","0.005395698835468476","47.3","false","0.0081361226342524","false","0.021797189326281205","23.0"
"1.5948673274239736E9","00:0f:00:70:91:0a","0.004115700564226938","74.80000305175781","false","0.006688709001229861","false","0.017681729064904776","18.799999237060547"
"1.5948673281972818E9","b8:27:eb:bf:9d:51","0.005438575238005172","47.3","false","0.008182841603498464","false","0.021930912384542586","23.0"
"1.5948673298079627E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.70000076293945","true","0.006431869998908171","false","0.016957438579715524","27.799999237060547"
