"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948240093378527E9","b8:27:eb:bf:9d:51","0.005051392961888565","54.3","false","0.007757141015210762","false","0.02071439511875315","23.0"
"1.5948240111153653E9","00:0f:00:70:91:0a","0.002612589347788125","75.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.594824012597216E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.29999923706055","true","0.006501995696289853","false","0.017155001855240624","26.0"
"1.5948240130240934E9","b8:27:eb:bf:9d:51","0.005051392961888565","54.4","false","0.007757141015210762","false","0.02071439511875315","23.1"
"1.594824016710325E9","b8:27:eb:bf:9d:51","0.00506463123864294","54.3","false","0.007771841978329139","false","0.02075633136756013","23.1"
"1.5948240190765557E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.29999923706055","true","0.006501995696289853","false","0.017155001855240624","26.0"
"1.5948240203080897E9","00:0f:00:70:91:0a","0.0027464639649043125","75.5","false","0.00499185514043881","false","0.012935399194207225","19.600000381469727"
"1.5948240203970828E9","b8:27:eb:bf:9d:51","0.005060239055152977","54.2","false","0.007766965685587633","false","0.020742420561564116","23.0"
"1.5948240234183185E9","1c:bf:ce:15:ec:4d","0.003950946976153139","61.29999923706055","true","0.006493924752227435","false","0.017132256369026388","26.0"
"1.5948240240829825E9","b8:27:eb:bf:9d:51","0.005064652689008707","54.3","false","0.007771865790096946","false","0.020756399297855","23.1"
"1.5948240262791126E9","00:0f:00:70:91:0a","0.0027464639649043125","75.30000305175781","false","0.00499185514043881","false","0.012935399194207225","19.600000381469727"
"1.5948240277600071E9","1c:bf:ce:15:ec:4d","0.003950946976153139","55.0","true","0.006493924752227435","false","0.017132256369026388","26.0"
"1.5948240277690058E9","b8:27:eb:bf:9d:51","0.00506463123864294","54.2","false","0.007771841978329139","false","0.02075633136756013","23.0"
"1.594824031454981E9","b8:27:eb:bf:9d:51","0.005042623117379201","54.2","false","0.007747396329789553","false","0.02068660022821163","23.0"
"1.5948240317020938E9","00:0f:00:70:91:0a","0.00270098296935936","75.30000305175781","false","0.004931917501736232","false","0.01276956113810798","19.600000381469727"
"1.5948240337098038E9","1c:bf:ce:15:ec:4d","0.003930658420353105","61.400001525878906","true","0.006469784198104322","false","0.017064235116669126","26.0"
"1.5948240351410246E9","b8:27:eb:bf:9d:51","0.005060217626239165","54.2","false","0.007766941891896275","false","0.020742352685756645","23.0"
"1.5948240360690625E9","00:0f:00:70:91:0a","0.002656364232179544","75.30000305175781","false","0.004872844318332629","false","0.01260624929176923","19.600000381469727"
"1.5948240375199516E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.400001525878906","true","0.006501995696289853","false","0.017155001855240624","26.0"
