"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948148607257712E9","b8:27:eb:bf:9d:51","0.005023610333571314","52.9","false","0.0077262540022983665","false","0.020626303897319582","22.3"
"1.5948148617062764E9","1c:bf:ce:15:ec:4d","0.004023245492987134","55.29999923706055","true","0.006579672854993278","false","0.017374009256812196","24.0"
"1.5948148625670805E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5948148643580399E9","b8:27:eb:bf:9d:51","0.005000472991783666","52.9","false","0.007700495260751811","false","0.02055285710401477","22.3"
"1.5948148676551912E9","1c:bf:ce:15:ec:4d","0.004018015043024165","55.20000076293945","true","0.006573483776388896","false","0.017356552924662802","24.0"
"1.5948148679961517E9","00:0f:00:70:91:0a","0.0028400886071015706","76.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5948148680453753E9","b8:27:eb:bf:9d:51","0.0050033452879431235","52.9","false","0.00770369476989632","false","0.020561979065470484","22.3"
"1.5948148717316136E9","b8:27:eb:bf:9d:51","0.005000431058117265","52.9","false","0.007700448546223221","false","0.020552723920458538","22.3"
"1.5948148719964435E9","1c:bf:ce:15:ec:4d","0.004037241479640989","55.29999923706055","true","0.006596223070840276","false","0.017420694733958474","24.100000381469727"
"1.5948148754381616E9","b8:27:eb:bf:9d:51","0.00499467109787153","53.0","false","0.00769403086209367","false","0.020534427566983336","22.3"
"1.594814879380349E9","b8:27:eb:bf:9d:51","0.0050411552092859725","53.0","false","0.007745764793744447","false","0.02068194681000711","22.3"
"1.5948148795477107E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.20000076293945","true","0.006604516974967469","false","0.017444093499032146","24.0"
"1.594814880688374E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5948148830782151E9","b8:27:eb:bf:9d:51","0.005022185764998059","53.0","false","0.007724668983239548","false","0.020621783994855356","22.3"
"1.5948148833550665E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.20000076293945","true","0.006604516974967469","false","0.017444093499032146","24.0"
"1.5948148845036104E9","00:0f:00:70:91:0a","0.0028400886071015706","76.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5948148867658727E9","b8:27:eb:bf:9d:51","0.005017819722897629","52.9","false","0.0077198104149108345","false","0.020607929505047255","22.3"
"1.5948148883185945E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5948148904534447E9","b8:27:eb:bf:9d:51","0.00499467109787153","53.0","false","0.00769403086209367","false","0.020534427566983336","22.3"
