"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595179899544447E9","1c:bf:ce:15:ec:4d","0.00405307240177605","64.80000305175781","true","0.006614923978741507","false","0.017473456575501277","29.299999237060547"
"1.5951799011175778E9","00:0f:00:70:91:0a","0.0023752603459049585","76.4000015258789","false","0.004494094061855109","false","0.011562442283388933","19.100000381469727"
"1.5951799019511347E9","b8:27:eb:bf:9d:51","0.00566668329494921","51.2","false","0.008429705947481513","false","0.022638366720713027","22.1"
"1.5951799056373324E9","b8:27:eb:bf:9d:51","0.00566668329494921","51.2","false","0.008429705947481513","false","0.022638366720713027","22.1"
"1.5951799065473304E9","00:0f:00:70:91:0a","0.002349947125072562","76.5","false","0.004459396262278498","false","0.011467110013121212","19.200000762939453"
"1.595179907641552E9","1c:bf:ce:15:ec:4d","0.00405307240177605","64.80000305175781","true","0.006614923978741507","false","0.017473456575501277","29.299999237060547"
"1.5951799093212388E9","b8:27:eb:bf:9d:51","0.005684434390113875","51.2","false","0.008448800160310988","false","0.02269314559674778","22.1"
"1.5951799130066364E9","b8:27:eb:bf:9d:51","0.005686202971080112","51.1","false","0.008450701654929638","false","0.022698601206231735","22.0"
"1.595179916258353E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.0999984741211","true","0.006614923978741507","false","0.017473456575501277","29.299999237060547"
"1.5951799166922889E9","b8:27:eb:bf:9d:51","0.005704024275279511","51.2","false","0.008469853160533461","false","0.02275355376973272","22.0"
"1.5951799173574674E9","00:0f:00:70:91:0a","0.0023752603459049585","76.4000015258789","false","0.004494094061855109","false","0.011562442283388933","19.100000381469727"
"1.595179920378015E9","b8:27:eb:bf:9d:51","0.00567202784503355","51.2","false","0.008435456625686098","false","0.02265486379806958","22.0"
"1.5951799206018386E9","1c:bf:ce:15:ec:4d","0.00405307240177605","64.80000305175781","true","0.006614923978741507","false","0.017473456575501277","29.299999237060547"
"1.5951799240647051E9","b8:27:eb:bf:9d:51","0.005695099699594848","51.2","false","0.008460264516900698","false","0.022726039439356614","22.1"
"1.5951799249385176E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.200000762939453"
"1.595179926547527E9","1c:bf:ce:15:ec:4d","0.00405307240177605","64.80000305175781","true","0.006614923978741507","false","0.017473456575501277","29.299999237060547"
"1.5951799277521555E9","b8:27:eb:bf:9d:51","0.005695099699594848","51.2","false","0.008460264516900698","false","0.022726039439356614","22.1"
"1.5951799314394822E9","b8:27:eb:bf:9d:51","0.005664854054438943","51.2","false","0.008427737359883286","false","0.02263271957318132","22.0"
"1.5951799319787807E9","00:0f:00:70:91:0a","0.002349947125072562","76.30000305175781","false","0.004459396262278498","false","0.011467110013121212","19.100000381469727"
