"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59466048517548E9","1c:bf:ce:15:ec:4d","0.004222511235998344","62.70000076293945","true","0.00681383562560582","false","0.018035280517436927","24.799999237060547"
"1.5946604863732252E9","b8:27:eb:bf:9d:51","0.00517122256028496","52.1","false","0.007889826310073818","false","0.02109309082778753","22.5"
"1.5946604875876348E9","00:0f:00:70:91:0a","0.0048777368292871725","76.4000015258789","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5946604900573235E9","b8:27:eb:bf:9d:51","0.005152969154520966","52.0","false","0.007869669980323997","false","0.02103553470099996","22.5"
"1.5946604921900327E9","1c:bf:ce:15:ec:4d","0.004214997449077238","62.70000076293945","true","0.006805062229883676","false","0.01801047632582154","24.799999237060547"
"1.5946604924774785E9","00:0f:00:70:91:0a","0.004909208021565535","76.4000015258789","false","0.007598566638148094","false","0.020262389266554576","19.200000762939453"
"1.5946604937434866E9","b8:27:eb:bf:9d:51","0.005171222560284981","52.0","false","0.007889826310073851","false","0.021093090827787576","22.4"
"1.5946604968296416E9","00:0f:00:70:91:0a","0.0048777368292871725","76.5","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5946604970943198E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.70000076293945","true","0.006840237652460521","false","0.018109937596469793","24.799999237060547"
"1.5946604972995663E9","b8:27:eb:bf:9d:51","0.005146897850023691","52.1","false","0.007862961365660627","false","0.021016380570616795","22.5"
"1.5946605009955356E9","b8:27:eb:bf:9d:51","0.005157539705278115","52.0","false","0.007874718863435125","false","0.02104995077589304","22.5"
"1.5946605017175915E9","00:0f:00:70:91:0a","0.004893443389639242","76.5","false","0.0075809071451792935","false","0.02021209158643766","19.200000762939453"
"1.5946605046814706E9","b8:27:eb:bf:9d:51","0.005178873782948779","52.1","false","0.007898269319877615","false","0.021117202708876643","22.5"
"1.5946605063123355E9","1c:bf:ce:15:ec:4d","0.004209388900156735","62.70000076293945","true","0.00679851064588052","false","0.0179919550740866","24.799999237060547"
"1.594660507148081E9","00:0f:00:70:91:0a","0.004909208021565535","76.5","false","0.007598566638148094","false","0.020262389266554576","19.200000762939453"
"1.594660508367865E9","b8:27:eb:bf:9d:51","0.005177326809566352","52.0","false","0.007896562536301988","false","0.021112328267101275","22.4"
"1.5946605120539827E9","b8:27:eb:bf:9d:51","0.005172736130102991","52.0","false","0.007891496785738973","false","0.02109786129867109","22.5"
"1.5946605157398498E9","b8:27:eb:bf:9d:51","0.005152969154520966","52.0","false","0.007869669980323997","false","0.02103553470099996","22.5"
"1.5946605158686697E9","00:0f:00:70:91:0a","0.004956852776904809","76.5999984741211","false","0.007651843114670992","false","0.020414179288408944","19.200000762939453"
