"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594905571412489E9","b8:27:eb:bf:9d:51","0.006239921044794925","48.3","false","0.00903830524758748","false","0.024388430120201393","22.4"
"1.5949055725961676E9","00:0f:00:70:91:0a","0.002656364232179544","72.5999984741211","false","0.004872844318332629","false","0.01260624929176923","19.100000381469727"
"1.5949055750963364E9","b8:27:eb:bf:9d:51","0.006244218189482083","48.3","false","0.009042807476724112","false","0.02440140720046353","22.4"
"1.5949055785677497E9","00:0f:00:70:91:0a","0.002612589347788125","72.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.594905578630033E9","1c:bf:ce:15:ec:4d","0.003940830480743682","56.400001525878906","true","0.006481891829456061","false","0.017098348837601463","25.600000381469727"
"1.5949055787762585E9","b8:27:eb:bf:9d:51","0.00626909942701381","48.3","false","0.009068859368303931","false","0.024476506977019596","22.4"
"1.5949055824368086E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","56.5","true","0.006461761369320202","false","0.017041632882507474","25.600000381469727"
"1.5949055824598868E9","b8:27:eb:bf:9d:51","0.0062648667531062215","48.3","false","0.009064429570116123","false","0.024463736160590797","22.3"
"1.594905582927782E9","00:0f:00:70:91:0a","0.002612589347788125","72.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5949055861460485E9","b8:27:eb:bf:9d:51","0.006229604048846149","48.3","false","0.009027492362356565","false","0.02435726520879217","22.4"
"1.5949055898322115E9","b8:27:eb:bf:9d:51","0.006239921044794925","48.3","false","0.00903830524758748","false","0.024388430120201393","22.3"
"1.594905590508314E9","00:0f:00:70:91:0a","0.002656364232179544","72.9000015258789","false","0.004872844318332629","false","0.01260624929176923","19.100000381469727"
"1.5949055905303535E9","1c:bf:ce:15:ec:4d","0.00390885819831054","56.400001525878906","true","0.006443806525285305","false","0.016991056713281827","25.600000381469727"
"1.5949055935201156E9","b8:27:eb:bf:9d:51","0.006211024592937947","48.3","false","0.009008007378115091","false","0.02430111198988264","22.3"
"1.5949055943213992E9","00:0f:00:70:91:0a","0.002612589347788125","72.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5949055972072976E9","b8:27:eb:bf:9d:51","0.006260669448697182","48.3","false","0.009060035971116211","false","0.024451070124357877","22.3"
"1.594905597540183E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","56.400001525878906","true","0.006461761369320202","false","0.017041632882507474","25.600000381469727"
"1.5949055997458193E9","00:0f:00:70:91:0a","0.002612589347788125","72.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5949056008931544E9","b8:27:eb:bf:9d:51","0.006252379620895304","48.3","false","0.009051356059911985","false","0.02442604857349351","22.3"
