"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951343631124992E9","1c:bf:ce:15:ec:4d","0.004403026829699689","56.29999923706055","true","0.007023337145877314","false","0.018628225377018803","28.299999237060547"
"1.5951343642298725E9","00:0f:00:70:91:0a","0.0023752603459049585","77.80000305175781","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5951343652258916E9","b8:27:eb:bf:9d:51","0.005852240766819255","50.6","false","0.008628497900027166","false","0.023209086766750528","22.9"
"1.5951343679859009E9","1c:bf:ce:15:ec:4d","0.004391003954583357","56.29999923706055","true","0.007009458543138704","false","0.01858890754005078","28.299999237060547"
"1.5951343689107938E9","b8:27:eb:bf:9d:51","0.005841096303441792","50.6","false","0.008616608287889287","false","0.023174926967264763","22.9"
"1.5951343702030287E9","00:0f:00:70:91:0a","0.0023752603459049585","77.80000305175781","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5951343725969467E9","b8:27:eb:bf:9d:51","0.0058541110686254234","50.6","false","0.00863049264129292","false","0.02321481813126518","22.9"
"1.595134373394993E9","1c:bf:ce:15:ec:4d","0.004415087500457798","56.29999923706055","true","0.007037248850426282","false","0.01866764230752451","28.299999237060547"
"1.5951343740201473E9","00:0f:00:70:91:0a","0.0023752603459049585","77.80000305175781","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.595134376283236E9","b8:27:eb:bf:9d:51","0.005822548437084829","50.6","false","0.008596806338854703","false","0.023118041530965746","22.9"
"1.595134378807725E9","1c:bf:ce:15:ec:4d","0.00476163315807025","56.29999923706055","true","0.007432631308460386","false","0.019790089897662035","28.200000762939453"
"1.5951343789105353E9","00:0f:00:70:91:0a","0.0023752603459049585","77.80000305175781","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5951343799665022E9","b8:27:eb:bf:9d:51","0.005828079923983022","50.6","false","0.008602713651278626","false","0.023135010645821685","22.9"
"1.5951343836517782E9","b8:27:eb:bf:9d:51","0.0058541110686254234","50.6","false","0.00863049264129292","false","0.02321481813126518","22.9"
"1.5951343848831434E9","00:0f:00:70:91:0a","0.002349947125072562","77.80000305175781","false","0.004459396262278498","false","0.011467110013121212","19.700000762939453"
"1.5951343858519814E9","1c:bf:ce:15:ec:4d","0.004318122146935968","56.29999923706055","true","0.006925101044087962","false","0.018350038763671615","28.200000762939453"
"1.5951343873381352E9","b8:27:eb:bf:9d:51","0.005846648019068197","50.6","false","0.008622531989690466","false","0.023191945831331127","22.9"
"1.5951343901973355E9","1c:bf:ce:15:ec:4d","0.004302587482353521","56.29999923706055","true","0.006907069601024313","false","0.018299006133198348","28.299999237060547"
"1.5951343910231512E9","b8:27:eb:bf:9d:51","0.005826274739231579","50.6","false","0.008600785987488787","false","0.023129473226783753","22.9"
