"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946552179012215E9","b8:27:eb:bf:9d:51","0.0051514622206606945","51.6","false","0.007868005066365459","false","0.02103078101075939","22.2"
"1.5946552183721578E9","00:0f:00:70:91:0a","0.004115700564226938","75.19999694824219","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.5946552215875726E9","b8:27:eb:bf:9d:51","0.005203486907217884","51.6","false","0.007925406170670179","false","0.02119471309316188","22.2"
"1.5946552248828168E9","00:0f:00:70:91:0a","0.004166715946759267","75.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5946552252753103E9","b8:27:eb:bf:9d:51","0.005154466748996236","51.6","false","0.007871324442382564","false","0.02104025861672681","22.2"
"1.5946552277382808E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.5","true","0.006840237652460521","false","0.018109937596469793","24.100000381469727"
"1.5946552287010074E9","00:0f:00:70:91:0a","0.004115700564226938","75.30000305175781","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.5946552289631624E9","b8:27:eb:bf:9d:51","0.005168238099610848","51.6","false","0.007886532065771279","false","0.021083683471716037","22.2"
"1.5946552326510458E9","b8:27:eb:bf:9d:51","0.005177326809566352","51.6","false","0.007896562536301988","false","0.021112328267101275","22.2"
"1.5946552357987936E9","00:0f:00:70:91:0a","0.004115700564226938","75.19999694824219","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.594655236339299E9","b8:27:eb:bf:9d:51","0.005174250208365743","51.6","false","0.00789316768729745","false","0.021102633054679947","22.2"
"1.5946552400268958E9","b8:27:eb:bf:9d:51","0.005157539705278115","51.6","false","0.007874718863435125","false","0.02104995077589304","22.2"
"1.5946552417601624E9","00:0f:00:70:91:0a","0.004115700564226938","75.19999694824219","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.5946552437148848E9","b8:27:eb:bf:9d:51","0.0051590486796920815","51.6","false","0.007876385488242967","false","0.021054709627728128","22.2"
"1.5946552446598802E9","1c:bf:ce:15:ec:4d","0.004245144995939635","61.900001525878906","true","0.006840237652460521","false","0.018109937596469793","24.100000381469727"
"1.5946552461152825E9","00:0f:00:70:91:0a","0.004166715946759267","75.5","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.594655247402826E9","b8:27:eb:bf:9d:51","0.005172736130102991","51.5","false","0.007891496785738973","false","0.02109786129867109","22.2"
"1.594655251088984E9","b8:27:eb:bf:9d:51","0.005162146145884025","51.5","false","0.007879806140438464","false","0.021064477114274557","22.2"
"1.594655252076231E9","00:0f:00:70:91:0a","0.004166715946759267","75.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
