"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947850453912382E9","00:0f:00:70:91:0a","0.0038479695118039557","74.5999984741211","false","0.006371036743856435","false","0.016786173522598147","19.600000381469727"
"1.5947850454897695E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.5","true","0.006840237652460521","false","0.018109937596469793","26.600000381469727"
"1.5947850479455748E9","b8:27:eb:bf:9d:51","0.005234525175961326","48.7","false","0.007959576416736974","false","0.02129233854224162","23.0"
"1.5947850492059412E9","00:0f:00:70:91:0a","0.0038479695118039557","74.5999984741211","false","0.006371036743856435","false","0.016786173522598147","19.600000381469727"
"1.594785049829822E9","1c:bf:ce:15:ec:4d","0.004256562731605897","53.400001525878906","true","0.006853541532424877","false","0.018147564461861616","26.600000381469727"
"1.5947850516318128E9","b8:27:eb:bf:9d:51","0.005279956463138512","48.7","false","0.008009491187571462","false","0.021434997919762624","23.0"
"1.5947850547102063E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.400001525878906","true","0.006840237652460521","false","0.018109937596469793","26.600000381469727"
"1.5947850553179111E9","b8:27:eb:bf:9d:51","0.005234479407936955","48.6","false","0.00795952607172901","false","0.021292194683946917","23.0"
"1.594785059004448E9","b8:27:eb:bf:9d:51","0.005250084214972458","48.6","false","0.007976684373883243","false","0.02134122724810572","23.0"
"1.5947850595896955E9","1c:bf:ce:15:ec:4d","0.00426801572490997","53.400001525878906","true","0.006866876581690497","false","0.018185284480068634","26.600000381469727"
"1.5947850600065503E9","00:0f:00:70:91:0a","0.003918682396119943","74.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5947850626904342E9","b8:27:eb:bf:9d:51","0.005250084214972458","48.7","false","0.007976684373883243","false","0.02134122724810572","23.0"
"1.594785066376581E9","b8:27:eb:bf:9d:51","0.005242318191649806","48.7","false","0.007968146990599148","false","0.021316829424252833","23.0"
"1.5947850665270698E9","00:0f:00:70:91:0a","0.003918682396119943","74.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5947850682675607E9","1c:bf:ce:15:ec:4d","0.00426801572490997","53.29999923706055","true","0.006866876581690497","false","0.018185284480068634","26.600000381469727"
"1.5947850700624132E9","b8:27:eb:bf:9d:51","0.005246931522046161","48.6","false","0.007973218961326405","false","0.021331323703192524","23.0"
"1.5947850737485435E9","b8:27:eb:bf:9d:51","0.005265742435107302","48.7","false","0.007993887233630271","false","0.021390394362458456","23.0"
"1.594785074747071E9","1c:bf:ce:15:ec:4d","0.00423194192138593","53.29999923706055","true","0.006824841159533468","false","0.018066398501086295","26.600000381469727"
"1.5947850774349518E9","b8:27:eb:bf:9d:51","0.005272053061984368","48.7","false","0.008000816384501704","false","0.021410200454947","23.0"
