"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949262809221654E9","00:0f:00:70:91:0a","0.0022517431328760483","77.5999984741211","false","0.0043237910457130345","false","0.01109502282260776","19.5"
"1.5949262809426954E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","62.29999923706055","true","0.006191898539570789","false","0.016282493399625824","26.200000762939453"
"1.5949262811815598E9","b8:27:eb:bf:9d:51","0.0061904648537707396","52.6","false","0.008986426793953237","false","0.02423892918700608","21.8"
"1.5949262848664455E9","b8:27:eb:bf:9d:51","0.006202770856422","52.5","false","0.008999346199447606","false","0.024276154244330987","21.8"
"1.594926285809441E9","00:0f:00:70:91:0a","0.0022517431328760483","78.69999694824219","false","0.0043237910457130345","false","0.01109502282260776","19.399999618530273"
"1.5949262858166914E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.400001525878906","true","0.006127506712323618","false","0.016101685036284546","26.200000762939453"
"1.59492628855176E9","b8:27:eb:bf:9d:51","0.006213036861423969","52.5","false","0.009010118498563766","false","0.024307195567831723","21.8"
"1.594926291229851E9","00:0f:00:70:91:0a","0.0022517431328760483","78.0999984741211","false","0.0043237910457130345","false","0.01109502282260776","19.5"
"1.5949262917609847E9","1c:bf:ce:15:ec:4d","0.003650648374023207","62.29999923706055","true","0.006132985218523415","false","0.016117063328318745","26.200000762939453"
"1.5949262922378323E9","b8:27:eb:bf:9d:51","0.006194600124481219","52.5","false","0.008990768982432699","false","0.024251440053628916","21.8"
"1.5949262959237554E9","b8:27:eb:bf:9d:51","0.006186379476574749","52.4","false","0.008982136207619893","false","0.024226567403152544","21.8"
"1.5949262966601765E9","00:0f:00:70:91:0a","0.0022517431328760483","77.9000015258789","false","0.0043237910457130345","false","0.01109502282260776","19.5"
"1.5949262996098495E9","b8:27:eb:bf:9d:51","0.006196614349170747","52.4","false","0.008992883703094104","false","0.0242575332105875","21.8"
"1.594926300374308E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.29999923706055","true","0.006127506712323618","false","0.016101685036284546","26.200000762939453"
"1.5949263010338247E9","00:0f:00:70:91:0a","0.0022517431328760483","78.30000305175781","false","0.0043237910457130345","false","0.01109502282260776","19.5"
"1.594926303296171E9","b8:27:eb:bf:9d:51","0.006200793619226353","52.3","false","0.008997270883610221","false","0.02427017433090854","21.7"
"1.5949263052504742E9","1c:bf:ce:15:ec:4d","0.003616342008093905","62.29999923706055","true","0.006091238339720463","false","0.015999902568029647","26.200000762939453"
"1.594926306465676E9","00:0f:00:70:91:0a","0.0022517431328760483","78.5","false","0.0043237910457130345","false","0.01109502282260776","19.399999618530273"
"1.5949263069820487E9","b8:27:eb:bf:9d:51","0.006231662736104153","52.3","false","0.009029650396318506","false","0.02436348489380097","21.8"
