"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951425122977955E9","b8:27:eb:bf:9d:51","0.005731114676994425","48.1","false","0.008498933953624546","false","0.02283701322776988","21.9"
"1.5951425125458374E9","1c:bf:ce:15:ec:4d","0.004291027976634838","57.099998474121094","true","0.0068936405301486155","false","0.018261005046697677","27.0"
"1.5951425159837823E9","b8:27:eb:bf:9d:51","0.005734654412137881","48.0","false","0.008502730949228005","false","0.022847911728018273","21.9"
"1.595142519669695E9","b8:27:eb:bf:9d:51","0.005789299157504603","48.1","false","0.008561265226792828","false","0.023015964319431332","21.9"
"1.5951425214475772E9","00:0f:00:70:91:0a","0.0029050147565559603","74.9000015258789","false","0.005198697479294309","false","0.013508733329556249","19.299999237060547"
"1.5951425233555162E9","b8:27:eb:bf:9d:51","0.005747325011217979","48.1","false","0.008516317111357271","false","0.022886910748059562","21.9"
"1.595142525179512E9","1c:bf:ce:15:ec:4d","0.004310346782817193","57.099998474121094","true","0.006916078246683563","false","0.0183245012883274","27.0"
"1.59514252526387E9","00:0f:00:70:91:0a","0.002880499447453191","74.9000015258789","false","0.005166923396135935","false","0.013420557892696307","19.299999237060547"
"1.5951425270413659E9","b8:27:eb:bf:9d:51","0.005774683318388215","48.1","false","0.00854562408173971","false","0.02297105071769019","21.9"
"1.5951425307273717E9","b8:27:eb:bf:9d:51","0.005750996113790618","48.1","false","0.00852025193515665","false","0.02289820643538497","21.9"
"1.5951425312268636E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5951425344131198E9","b8:27:eb:bf:9d:51","0.0057765773502850126","48.1","false","0.008547651597609018","false","0.022976872420509383","21.9"
"1.595142534870156E9","1c:bf:ce:15:ec:4d","0.004302587482353521","57.099998474121094","true","0.006907069601024313","false","0.018299006133198348","27.0"
"1.5951425380990257E9","b8:27:eb:bf:9d:51","0.005732830700919878","48.1","false","0.008500774775520524","false","0.022842296889538424","21.9"
"1.5951425386780844E9","1c:bf:ce:15:ec:4d","0.004318122146935968","57.099998474121094","true","0.006925101044087962","false","0.018350038763671615","27.0"
"1.595142539338529E9","00:0f:00:70:91:0a","0.0028400886071015706","75.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5951425417851539E9","b8:27:eb:bf:9d:51","0.005740110485126524","48.0","false","0.008508582288654237","false","0.022864707452222417","21.8"
"1.5951425424863088E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","57.099998474121094","true","0.006943189198213005","false","0.018401241001346533","27.0"
"1.5951425442255082E9","00:0f:00:70:91:0a","0.0028400886071015706","75.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
