"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59515116881302E9","b8:27:eb:bf:9d:51","0.005725774645592885","49.1","false","0.008493204592357317","false","0.022820568895049066","22.0"
"1.595151170381302E9","00:0f:00:70:91:0a","0.0030841269267692737","74.80000305175781","false","0.005428644593554603","false","0.01414793633738965","19.5"
"1.5951511724990659E9","b8:27:eb:bf:9d:51","0.005695099699594848","49.1","false","0.008460264516900698","false","0.022726039439356614","22.0"
"1.5951511758087325E9","00:0f:00:70:91:0a","0.0030841269267692737","75.0","false","0.005428644593554603","false","0.01414793633738965","19.600000381469727"
"1.5951511761850822E9","b8:27:eb:bf:9d:51","0.005705856167195687","49.1","false","0.008471820848067139","false","0.02275920025384433","22.0"
"1.5951511784869545E9","1c:bf:ce:15:ec:4d","0.004532068199369834","57.900001525878906","true","0.0071716435992488035","false","0.019048703779119835","25.899999618530273"
"1.5951511798594904E9","b8:27:eb:bf:9d:51","0.005727420351398447","49.1","false","0.008494970440422396","false","0.02282563712690356","22.0"
"1.595151183558162E9","b8:27:eb:bf:9d:51","0.005756432031942896","49.0","false","0.0085260770779834","false","0.022914929309075214","22.0"
"1.5951511839054987E9","1c:bf:ce:15:ec:4d","0.004523692455339419","57.900001525878906","true","0.007162053175604991","false","0.019021494947362255","25.899999618530273"
"1.595151185528701E9","00:0f:00:70:91:0a","0.0031560345259931464","75.5999984741211","false","0.005519914192084943","false","0.014402162690448857","19.5"
"1.5951511872457628E9","b8:27:eb:bf:9d:51","0.005731114676994425","49.0","false","0.008498933953624546","false","0.02283701322776988","22.0"
"1.5951511898591352E9","1c:bf:ce:15:ec:4d","0.004517441200106276","57.900001525878906","true","0.007154892140546868","false","0.01900118011334872","25.899999618530273"
"1.5951511904205406E9","00:0f:00:70:91:0a","0.0031560345259931464","75.0999984741211","false","0.005519914192084943","false","0.014402162690448857","19.5"
"1.5951511909333258E9","b8:27:eb:bf:9d:51","0.005740072605567347","48.9","false","0.008508541670206416","false","0.02286459085804041","22.0"
"1.5951511946204603E9","b8:27:eb:bf:9d:51","0.005725637050082468","48.9","false","0.008493056945536216","false","0.02282014513119892","22.0"
"1.5951511947645147E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.0","true","0.007162053175604991","false","0.019021494947362255","25.899999618530273"
"1.595151195310038E9","00:0f:00:70:91:0a","0.0031198429763670465","75.0999984741211","false","0.005474050352810834","false","0.01427437541163586","19.5"
"1.595151198233365E9","b8:27:eb:bf:9d:51","0.00572559928011773","48.9","false","0.008493016416315243","false","0.02282002880762603","22.0"
"1.5951511991282759E9","00:0f:00:70:91:0a","0.0030488793379940217","75.0999984741211","false","0.005383691572564569","false","0.014022828989540865","19.5"
