"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949178799580176E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","60.5","true","0.006191898539570789","false","0.016282493399625824","26.700000762939453"
"1.5949178818608546E9","b8:27:eb:bf:9d:51","0.006219251517710453","51.8","false","0.009016637254023137","false","0.024325981161854558","22.0"
"1.5949178848357391E9","1c:bf:ce:15:ec:4d","0.003674812534739394","60.400001525878906","true","0.0061623250803325424","false","0.016199436911481672","26.700000762939453"
"1.59491788554704E9","b8:27:eb:bf:9d:51","0.006215089266402662","51.9","false","0.00901227153238784","false","0.02431340002690475","22.0"
"1.5949178856095107E9","00:0f:00:70:91:0a","0.0030142188622632377","72.5999984741211","true","0.005339346936302439","false","0.013899484581907397","19.0"
"1.5949178892322166E9","b8:27:eb:bf:9d:51","0.006231662736104153","51.9","false","0.009029650396318506","false","0.02436348489380097","22.0"
"1.5949178907817504E9","1c:bf:ce:15:ec:4d","0.003668741154718613","60.400001525878906","true","0.00615495830911538","false","0.016178751699695147","26.700000762939453"
"1.5949178929184175E9","b8:27:eb:bf:9d:51","0.006231662736104153","52.0","false","0.009029650396318506","false","0.02436348489380097","22.0"
"1.594917895660605E9","1c:bf:ce:15:ec:4d","0.003674812534739394","60.29999923706055","true","0.0061623250803325424","false","0.016199436911481672","26.700000762939453"
"1.5949178963700166E9","00:0f:00:70:91:0a","0.0030314922500513895","72.5","true","0.0053614640498406765","false","0.013960994539764513","19.0"
"1.5949178966044784E9","b8:27:eb:bf:9d:51","0.006206868659593722","52.0","false","0.009003646687097362","false","0.024288546172553827","22.0"
"1.5949178994700408E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","60.29999923706055","true","0.006191898539570789","false","0.016282493399625824","26.700000762939453"
"1.5949179002904036E9","b8:27:eb:bf:9d:51","0.006239984472339842","52.1","false","0.009038371708493918","false","0.02438862168177315","22.0"
"1.5949179012459836E9","00:0f:00:70:91:0a","0.0030314922500513895","72.30000305175781","true","0.0053614640498406765","false","0.013960994539764513","19.0"
"1.5949179042275615E9","b8:27:eb:bf:9d:51","0.006198660529172245","52.1","false","0.00899503177874808","false","0.024263722573497976","22.0"
"1.5949179043476543E9","1c:bf:ce:15:ec:4d","0.003686989921296962","60.20000076293945","true","0.006177090499210081","false","0.016240901915770014","26.700000762939453"
"1.5949179055906916E9","00:0f:00:70:91:0a","0.003005624543631895","72.69999694824219","true","0.005328329582543959","false","0.013868850669918685","19.0"
"1.5949179079135926E9","b8:27:eb:bf:9d:51","0.006198660529172245","52.0","false","0.00899503177874808","false","0.024263722573497976","22.0"
"1.5949179110142834E9","00:0f:00:70:91:0a","0.003005624543631895","72.4000015258789","true","0.005328329582543959","false","0.013868850669918685","19.0"
