"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950925239717662E9","b8:27:eb:bf:9d:51","0.006095538197694152","54.5","false","0.008886528262107217","false","0.023951212211246634","21.9"
"1.595092527198655E9","1c:bf:ce:15:ec:4d","0.004519641189354755","55.29999923706055","true","0.007157412618803227","false","0.019008330192264247","28.899999618530273"
"1.5950925276590502E9","b8:27:eb:bf:9d:51","0.006087589958900371","54.5","false","0.008878144279113378","false","0.023927075562524835","21.9"
"1.5950925292567127E9","00:0f:00:70:91:0a","0.0037787171666301216","76.0","true","0.006287882968008552","false","0.01655224957538383","19.200000762939453"
"1.5950925313442576E9","b8:27:eb:bf:9d:51","0.006087589958900371","54.6","false","0.008878144279113378","false","0.023927075562524835","21.9"
"1.5950925335963902E9","00:0f:00:70:91:0a","0.003744628049894034","76.0","true","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5950925350315304E9","b8:27:eb:bf:9d:51","0.0061075284005808455","54.5","false","0.00889917008198962","false","0.02398760968187503","21.9"
"1.595092536350267E9","1c:bf:ce:15:ec:4d","0.004492535123085711","55.400001525878906","true","0.007126334076582767","false","0.018920178763772003","28.899999618530273"
"1.5950925387175257E9","b8:27:eb:bf:9d:51","0.0061256371866076345","54.5","false","0.008918250000372658","false","0.024042549963504578","21.9"
"1.5950925406967611E9","1c:bf:ce:15:ec:4d","0.004492535123085711","55.5","true","0.007126334076582767","false","0.018920178763772003","29.0"
"1.5950925411545312E9","00:0f:00:70:91:0a","0.003813162915034061","75.80000305175781","true","0.006329295426051149","false","0.0166687227912833","19.200000762939453"
"1.5950925424035404E9","b8:27:eb:bf:9d:51","0.006137695372597455","54.6","false","0.008930946185940827","false","0.024079112843343502","21.9"
"1.5950925460893202E9","b8:27:eb:bf:9d:51","0.00614169012663505","54.5","false","0.008935150780884651","false","0.02409122215129451","21.9"
"1.5950925470985973E9","00:0f:00:70:91:0a","0.0037787171666301216","76.19999694824219","true","0.006287882968008552","false","0.01655224957538383","19.200000762939453"
"1.5950925482474422E9","1c:bf:ce:15:ec:4d","0.004492535123085711","55.400001525878906","true","0.007126334076582767","false","0.018920178763772003","28.899999618530273"
"1.5950925497752743E9","b8:27:eb:bf:9d:51","0.006117643893107352","54.6","false","0.00890982997109137","false","0.02401830365173245","21.9"
"1.5950925509174237E9","00:0f:00:70:91:0a","0.003744628049894034","76.19999694824219","true","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5950925520635154E9","1c:bf:ce:15:ec:4d","0.004492535123085711","55.400001525878906","true","0.007126334076582767","false","0.018920178763772003","28.899999618530273"
"1.5950925534616814E9","b8:27:eb:bf:9d:51","0.006105570089178902","54.5","false","0.008897105813971636","false","0.02398166614040449","21.9"
