"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948371113479815E9","00:0f:00:70:91:0a","0.002656364232179533","74.80000305175781","false","0.004872844318332618","false","0.012606249291769206","19.100000381469727"
"1.594837113536752E9","b8:27:eb:bf:9d:51","0.0050675832445831685","50.5","false","0.007775118698975353","false","0.02076567934109389","22.6"
"1.5948371159643903E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","57.400001525878906","true","0.006295519481380617","false","0.016573723471509285","28.200000762939453"
"1.594837117223035E9","b8:27:eb:bf:9d:51","0.005086851877523989","50.7","false","0.0077964938913665585","false","0.020826666021635996","22.6"
"1.5948371173131611E9","00:0f:00:70:91:0a","0.0025840713517823145","74.80000305175781","false","0.004776545230412197","false","0.012340313859655156","19.100000381469727"
"1.59483712090929E9","b8:27:eb:bf:9d:51","0.005045624131648807","51.1","false","0.007750731458857255","false","0.020696112791250405","22.6"
"1.594837121378081E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","57.400001525878906","true","0.006295519481380617","false","0.016573723471509285","28.200000762939453"
"1.5948371245954437E9","b8:27:eb:bf:9d:51","0.005057350660035433","51.3","false","0.00776375829164966","false","0.020733271018201015","22.6"
"1.594837125721348E9","1c:bf:ce:15:ec:4d","0.003783474758364943","57.400001525878906","true","0.006293608985973746","false","0.01656835098662582","28.200000762939453"
"1.5948371282859657E9","b8:27:eb:bf:9d:51","0.005060217626239165","51.3","false","0.007766941891896275","false","0.020742352685756645","22.6"
"1.5948371295298822E9","1c:bf:ce:15:ec:4d","0.0037914344311189368","57.400001525878906","true","0.00630318443005945","false","0.016595279113797566","28.200000762939453"
"1.5948371305424623E9","00:0f:00:70:91:0a","0.002656364232179533","74.69999694824219","false","0.004872844318332618","false","0.012606249291769206","19.100000381469727"
"1.594837131969163E9","b8:27:eb:bf:9d:51","0.00507498267061521","51.3","false","0.0077833297277631565","false","0.0207891053067316","22.6"
"1.594837135655381E9","b8:27:eb:bf:9d:51","0.00507498267061521","51.3","false","0.0077833297277631565","false","0.0207891053067316","22.7"
"1.594837136510517E9","00:0f:00:70:91:0a","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5948371393390265E9","b8:27:eb:bf:9d:51","0.005069059988034275","51.4","false","0.007776757683104729","false","0.020770355208269968","22.7"
"1.5948371397565634E9","1c:bf:ce:15:ec:4d","0.0037914344311189368","57.400001525878906","true","0.00630318443005945","false","0.016595279113797566","28.200000762939453"
"1.594837140332042E9","00:0f:00:70:91:0a","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5948371430234919E9","b8:27:eb:bf:9d:51","0.005052864291833156","51.5","false","0.007758775437107596","false","0.020719057234400262","22.7"
