"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950397535875447E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","26.600000381469727"
"1.5950397536683736E9","b8:27:eb:bf:9d:51","0.006289959244112523","48.4","false","0.009090678599844266","false","0.024539416587825914","23.2"
"1.5950397559631495E9","00:0f:00:70:91:0a","0.003918682396119943","77.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5950397573558977E9","b8:27:eb:bf:9d:51","0.0062670235086795464","48.4","false","0.009066686873611049","false","0.024470243764741807","23.2"
"1.595039757931185E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","26.600000381469727"
"1.595039760318036E9","00:0f:00:70:91:0a","0.003918682396119943","77.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.595039761041749E9","b8:27:eb:bf:9d:51","0.006260733118347033","48.4","false","0.009060102624477762","false","0.024451262272105","23.2"
"1.5950397617351089E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","26.600000381469727"
"1.5950397647295268E9","b8:27:eb:bf:9d:51","0.006289959244112523","48.4","false","0.009090678599844266","false","0.024539416587825914","23.2"
"1.5950397671481273E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","26.600000381469727"
"1.5950397678912997E9","00:0f:00:70:91:0a","0.003966902653022318","77.0999984741211","false","0.006512885704002342","false","0.017185695060530116","19.5"
"1.595039768417646E9","b8:27:eb:bf:9d:51","0.006283724334968268","48.4","false","0.009084159025862352","false","0.02452061815224014","23.2"
"1.5950397709670756E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","26.600000381469727"
"1.5950397721054628E9","b8:27:eb:bf:9d:51","0.00626909942701381","48.4","false","0.009068859368303931","false","0.024476506977019596","23.2"
"1.5950397727776523E9","00:0f:00:70:91:0a","0.003918682396119943","77.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.595039775335799E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","26.600000381469727"
"1.595039775792897E9","b8:27:eb:bf:9d:51","0.00625653899199283","48.4","false","0.00905571155063223","false","0.02443860392755873","23.2"
"1.5950397794719086E9","b8:27:eb:bf:9d:51","0.006304704207059339","48.4","false","0.0091060896607404","false","0.024583856248382455","23.2"
"1.5950397796787694E9","1c:bf:ce:15:ec:4d","0.004190733316247945","60.79999923706055","true","0.006776700867807376","false","0.017930307859650767","26.600000381469727"
