"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947728641345258E9","1c:bf:ce:15:ec:4d","0.00487750799514929","52.400001525878906","true","0.007563040364554726","false","0.020161211639940693","26.600000381469727"
"1.5947728656270983E9","b8:27:eb:bf:9d:51","0.005366391359751335","47.6","false","0.008104129548799128","false","0.021705646140084918","22.9"
"1.5947728679550092E9","1c:bf:ce:15:ec:4d","0.004870500638082393","52.400001525878906","true","0.00755517859935989","false","0.020138825971605757","26.600000381469727"
"1.594772869313426E9","b8:27:eb:bf:9d:51","0.005343770452299756","47.6","false","0.008079402705575662","false","0.021634911038498284","22.9"
"1.594772869647557E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947728729971354E9","b8:27:eb:bf:9d:51","0.005326068973529951","47.6","false","0.008060033078371713","false","0.021579511419336825","22.9"
"1.5947728745366468E9","00:0f:00:70:91:0a","0.0048777368292871725","73.4000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947728760356758E9","1c:bf:ce:15:ec:4d","0.004870500638082393","52.400001525878906","true","0.00755517859935989","false","0.020138825971605757","26.600000381469727"
"1.5947728766832402E9","b8:27:eb:bf:9d:51","0.005319684093221976","47.6","false","0.008053042133294044","false","0.021559518647495904","22.9"
"1.5947728788973737E9","00:0f:00:70:91:0a","0.004754597930328217","73.5","false","0.007424685562718216","false","0.01976749194009732","18.899999618530273"
"1.5947728798426378E9","1c:bf:ce:15:ec:4d","0.004842586508378835","52.400001525878906","true","0.00752382977790342","false","0.02004957883374924","26.600000381469727"
"1.5947728803685997E9","b8:27:eb:bf:9d:51","0.005334130440435612","47.6","false","0.008068856444734363","false","0.02160474625489908","22.9"
"1.5947728840544758E9","b8:27:eb:bf:9d:51","0.005335733753402027","47.6","false","0.008070610848980808","false","0.0216097640768991","22.9"
"1.5947728843206158E9","00:0f:00:70:91:0a","0.004694368691938093","73.4000015258789","false","0.00735652753767655","false","0.019573716219858442","18.899999618530273"
"1.5947728863636694E9","1c:bf:ce:15:ec:4d","0.004842586508378835","52.29999923706055","true","0.00752382977790342","false","0.02004957883374924","26.600000381469727"
"1.5947728877396457E9","b8:27:eb:bf:9d:51","0.005366391359751335","47.6","false","0.008104129548799128","false","0.021705646140084918","22.9"
"1.5947728881369896E9","00:0f:00:70:91:0a","0.004694368691938093","73.4000015258789","false","0.00735652753767655","false","0.019573716219858442","18.899999618530273"
"1.594772891425505E9","b8:27:eb:bf:9d:51","0.005332486220402656","47.7","false","0.00806705712697104","false","0.021599600051727022","22.9"
"1.5947728917798264E9","1c:bf:ce:15:ec:4d","0.004824135465233807","52.29999923706055","true","0.00750308099080333","false","0.01999052292972243","26.600000381469727"
