"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594800552585714E9","b8:27:eb:bf:9d:51","0.005109345996768898","51.0","false","0.007821418889019877","false","0.0208977952340916","22.4"
"1.5948005562720282E9","b8:27:eb:bf:9d:51","0.005079432589328406","50.9","false","0.007788266139250787","false","0.02080318964003504","22.4"
"1.594800557376479E9","1c:bf:ce:15:ec:4d","0.004046021057852555","54.79999923706055","true","0.0066065967976340415","false","0.017449961409724143","24.5"
"1.594800559957827E9","b8:27:eb:bf:9d:51","0.005092836395775899","50.9","false","0.00780312811145111","false","0.02084559678212268","22.4"
"1.594800559966385E9","00:0f:00:70:91:0a","0.002612589347788125","75.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5948005622576723E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.79999923706055","true","0.006604516974967469","false","0.017444093499032146","24.5"
"1.5948005636438322E9","b8:27:eb:bf:9d:51","0.0050883729987753375","50.9","false","0.007798180355796673","false","0.02083147824723786","22.4"
"1.594800564320063E9","00:0f:00:70:91:0a","0.002612589347788125","75.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5948005660654182E9","1c:bf:ce:15:ec:4d","0.004047782573023274","54.79999923706055","true","0.006608677408994829","false","0.017455831671623446","24.5"
"1.5948005673301473E9","b8:27:eb:bf:9d:51","0.005083914090555614","50.0","false","0.007793236377261859","false","0.020817371100502198","22.4"
"1.5948005686694524E9","00:0f:00:70:91:0a","0.002612589347788125","75.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5948005710170884E9","b8:27:eb:bf:9d:51","0.005080913296436507","50.9","false","0.007789908461196121","false","0.020807875569464156","22.4"
"1.5948005740955565E9","00:0f:00:70:91:0a","0.002612589347788125","75.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5948005741500418E9","1c:bf:ce:15:ec:4d","0.004060152818046723","54.79999923706055","true","0.006623281461466926","false","0.0174970392650893","24.5"
"1.5948005747046535E9","b8:27:eb:bf:9d:51","0.005092798425923832","50.9","false","0.0078030860262483254","false","0.02084547668845141","22.4"
"1.5948005783921518E9","b8:27:eb:bf:9d:51","0.005073503946834527","50.8","false","0.007781689075718516","false","0.020784424411566596","22.3"
"1.5948005784510696E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.594800578490771E9","1c:bf:ce:15:ec:4d","0.004067247433342945","54.79999923706055","true","0.006631651661855502","false","0.017520659874323413","24.5"
"1.594800582076025E9","b8:27:eb:bf:9d:51","0.005125789668131443","50.9","false","0.007839620381508995","false","0.020949747145890606","22.4"
