"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59474118085666E9","1c:bf:ce:15:ec:4d","0.004824135465233826","60.70000076293945","true","0.007503080990803345","false","0.01999052292972247","25.5"
"1.5947411813981893E9","b8:27:eb:bf:9d:51","0.005007696878207129","52.0","false","0.007708541127152052","false","0.020575796765639313","22.6"
"1.5947411850840197E9","b8:27:eb:bf:9d:51","0.005022227908105367","52.0","false","0.007724715874749146","false","0.02062191771161418","22.6"
"1.5947411859167604E9","00:0f:00:70:91:0a","0.004166715946759267","75.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5947411862717812E9","1c:bf:ce:15:ec:4d","0.004796609970250267","60.70000076293945","true","0.007472086840379862","false","0.019902327070388193","25.5"
"1.5947411887701023E9","b8:27:eb:bf:9d:51","0.005000472991783666","52.0","false","0.007700495260751811","false","0.02055285710401477","22.6"
"1.5947411911503794E9","1c:bf:ce:15:ec:4d","0.004796609970250267","60.79999923706055","true","0.007472086840379862","false","0.019902327070388193","25.5"
"1.5947411924563055E9","b8:27:eb:bf:9d:51","0.005026561325872283","52.0","false","0.007729536972172558","false","0.020635665943943896","22.6"
"1.5947411950988948E9","00:0f:00:70:91:0a","0.004166715946759267","75.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5947411961400874E9","b8:27:eb:bf:9d:51","0.005006296126164304","52.0","false","0.007706981239619386","false","0.02057134922484772","22.6"
"1.5947411998244717E9","b8:27:eb:bf:9d:51","0.005006198643002675","51.9","false","0.0077068726771779275","false","0.020571039694632563","22.6"
"1.594741203235288E9","1c:bf:ce:15:ec:4d","0.004796609970250267","60.70000076293945","true","0.007472086840379862","false","0.019902327070388193","25.5"
"1.5947412035103428E9","b8:27:eb:bf:9d:51","0.005009116730980302","51.8","false","0.0077101221622329396","false","0.020580304664794817","22.6"
"1.5947412037630167E9","00:0f:00:70:91:0a","0.004245189930447881","75.80000305175781","false","0.006840290029274702","false","0.018110085722074672","19.399999618530273"
"1.5947412071964056E9","b8:27:eb:bf:9d:51","0.0050309148246665695","51.8","false","0.007734379253052794","false","0.02064947517327397","22.6"
"1.5947412086512554E9","00:0f:00:70:91:0a","0.004166715946759267","75.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5947412108825803E9","b8:27:eb:bf:9d:51","0.005029487878660969","51.7","false","0.0077327922267093","false","0.02064494922242349","22.5"
"1.5947412145677156E9","b8:27:eb:bf:9d:51","0.005020724682505054","51.8","false","0.007723043208479552","false","0.020617147937530188","22.6"
"1.594741217324604E9","00:0f:00:70:91:0a","0.004166715946759267","75.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
