"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951914174217174E9","00:0f:00:70:91:0a","0.003005624543631895","75.30000305175781","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.595191417761928E9","b8:27:eb:bf:9d:51","0.005837331052351485","49.7","false","0.008612589864329011","false","0.023163382443792707","21.6"
"1.5951914186436338E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.19999694824219","true","0.006614923978741507","false","0.017473456575501277","28.899999618530273"
"1.595191421448078E9","b8:27:eb:bf:9d:51","0.0058448575438155665","49.7","false","0.008620621715788963","false","0.0231864575051148","21.6"
"1.595191422986875E9","1c:bf:ce:15:ec:4d","0.004058385123498681","66.19999694824219","true","0.0066211953127444205","false","0.017491152494123748","29.0"
"1.595191423387368E9","00:0f:00:70:91:0a","0.003005624543631895","75.19999694824219","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5951914251340463E9","b8:27:eb:bf:9d:51","0.005837379944649996","49.7","false","0.0086126420487","false","0.02316353236184644","21.6"
"1.5951914278744226E9","1c:bf:ce:15:ec:4d","0.0040922972499995896","66.19999694824219","true","0.0066611731071591065","false","0.017603985265674853","29.0"
"1.5951914288202116E9","b8:27:eb:bf:9d:51","0.005826219163405334","49.7","false","0.008600726638306255","false","0.023129302741294107","21.6"
"1.5951914325063462E9","b8:27:eb:bf:9d:51","0.005856010244608723","49.7","false","0.008632517997496198","false","0.023220637552161937","21.6"
"1.5951914331115804E9","00:0f:00:70:91:0a","0.003005624543631895","75.19999694824219","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5951914332892606E9","1c:bf:ce:15:ec:4d","0.004079701035226846","66.19999694824219","true","0.006646334616073589","false","0.0175620999114154","29.0"
"1.5951914361923964E9","b8:27:eb:bf:9d:51","0.005833652290635458","49.7","false","0.008608663053138512","false","0.02315210146815425","21.6"
"1.59519143800058E9","00:0f:00:70:91:0a","0.003005624543631895","75.19999694824219","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.595191439877494E9","b8:27:eb:bf:9d:51","0.005854188300352479","49.7","false","0.008630575007798635","false","0.023215054791703126","21.6"
"1.5951914435094247E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.30000305175781","true","0.006656838795621201","false","0.017591749928383908","28.899999618530273"
"1.595191443563758E9","b8:27:eb:bf:9d:51","0.005826267948905011","49.7","false","0.008600778736137052","false","0.023129452396665213","21.6"
"1.5951914450326707E9","00:0f:00:70:91:0a","0.003005624543631895","75.4000015258789","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.595191447249867E9","b8:27:eb:bf:9d:51","0.005855982056448757","49.7","false","0.008632487937858601","false","0.023220551181645312","21.6"
