"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951968815713296E9","b8:27:eb:bf:9d:51","0.005899247533113571","51.4","false","0.008678578945773395","false","0.023353008769872483","22.0"
"1.5951968829406173E9","00:0f:00:70:91:0a","0.003286973373349824","75.69999694824219","false","0.0056846486033482364","false","0.014861744136439314","19.200000762939453"
"1.595196885258817E9","b8:27:eb:bf:9d:51","0.005874729776118071","51.4","false","0.008652471535902864","false","0.023277974681559434","22.0"
"1.5951968883851478E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.5","true","0.006614923978741507","false","0.017473456575501277","28.299999237060547"
"1.5951968889011083E9","00:0f:00:70:91:0a","0.0035272618088988184","75.69999694824219","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.595196888944831E9","b8:27:eb:bf:9d:51","0.005889805941724559","51.5","false","0.008668528751851685","false","0.023324122152080896","22.0"
"1.5951968926306114E9","b8:27:eb:bf:9d:51","0.005880381688552813","51.5","false","0.008658492568854944","false","0.0232952780835796","22.0"
"1.5951968943243632E9","00:0f:00:70:91:0a","0.0034653518694785904","75.69999694824219","false","0.00590617873717911","false","0.015481205018802385","19.200000762939453"
"1.5951968962466648E9","b8:27:eb:bf:9d:51","0.005903073379727623","51.5","false","0.008682650138567219","false","0.023364710983415537","22.0"
"1.5951968964774132E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.5999984741211","true","0.006614923978741507","false","0.017473456575501277","28.299999237060547"
"1.5951968981402664E9","00:0f:00:70:91:0a","0.00334523543161309","76.0","false","0.005757362325301396","false","0.015064893892290017","19.299999237060547"
"1.5951968999347494E9","b8:27:eb:bf:9d:51","0.005891690028439574","51.4","false","0.008670534641991615","false","0.02332988736915254","22.0"
"1.5951969030306015E9","00:0f:00:70:91:0a","0.0035272618088988184","75.80000305175781","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5951969036208684E9","b8:27:eb:bf:9d:51","0.005895510250315202","51.4","false","0.008674601291077704","false","0.02334157578319342","22.0"
"1.5951969056428509E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.69999694824219","true","0.006614923978741507","false","0.017473456575501277","28.299999237060547"
"1.5951969075561264E9","b8:27:eb:bf:9d:51","0.005903130761944522","51.4","false","0.008682711195068998","false","0.023364886486726875","22.0"
"1.5951969095315125E9","00:0f:00:70:91:0a","0.0035272618088988184","75.69999694824219","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.595196909986381E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.80000305175781","true","0.006614923978741507","false","0.017473456575501277","28.299999237060547"
"1.5951969112439866E9","b8:27:eb:bf:9d:51","0.005899297542936994","51.7","false","0.008678632167366435","false","0.023353161747304455","22.0"
