"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951008150480015E9","b8:27:eb:bf:9d:51","0.006002998090809573","52.4","false","0.008788726216824704","false","0.023669746849890035","22.4"
"1.5951008159175606E9","1c:bf:ce:15:ec:4d","0.004341544997156483","62.5","true","0.006952254607111063","false","0.0184269059272954","28.799999237060547"
"1.5951008168943126E9","00:0f:00:70:91:0a","0.004166715946759267","76.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5951008187310033E9","b8:27:eb:bf:9d:51","0.006026318784640097","52.4","false","0.008813412019200906","false","0.023740770281856453","22.4"
"1.595100819727025E9","1c:bf:ce:15:ec:4d","0.004343507669194112","62.5","true","0.006954528044554289","false","0.01843334257561367","28.799999237060547"
"1.5951008224162714E9","b8:27:eb:bf:9d:51","0.006026360314555321","52.3","false","0.008813455956530861","false","0.02374089670589198","22.4"
"1.5951008233979177E9","00:0f:00:70:91:0a","0.004166715946759267","76.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5951008261010494E9","b8:27:eb:bf:9d:51","0.006046027031383097","52.2","false","0.008834253320201414","false","0.02380074327489977","22.4"
"1.595100829783355E9","b8:27:eb:bf:9d:51","0.0060204911949504345","52.1","false","0.008807245783822625","false","0.023723028156171475","22.4"
"1.5951008304890459E9","1c:bf:ce:15:ec:4d","0.004345471359573249","62.5","true","0.006956802377235561","false","0.01843978190211682","28.799999237060547"
"1.595100833467567E9","b8:27:eb:bf:9d:51","0.006028338962865652","52.0","false","0.008815549206501239","false","0.023746919814178483","22.4"
"1.59510083643526E9","1c:bf:ce:15:ec:4d","0.004343507669194112","62.5","true","0.006954528044554289","false","0.01843334257561367","28.799999237060547"
"1.5951008371522348E9","b8:27:eb:bf:9d:51","0.0060048721672120485","52.0","false","0.008790710973782818","false","0.0236754566845866","22.4"
"1.5951008408419032E9","b8:27:eb:bf:9d:51","0.005993188475942598","52.0","false","0.008778334460553028","false","0.023639852831429442","22.4"
"1.5951008413221033E9","1c:bf:ce:15:ec:4d","0.004341544997156483","62.5","true","0.006952254607111063","false","0.0184269059272954","28.799999237060547"
"1.5951008445296242E9","b8:27:eb:bf:9d:51","0.006012655149648779","51.9","false","0.008798951776800755","false","0.023699165123212462","22.4"
"1.5951008449370453E9","00:0f:00:70:91:0a","0.004166715946759267","76.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5951008461990905E9","1c:bf:ce:15:ec:4d","0.0043632838629293225","62.5","true","0.006977419732375671","false","0.018498162438697018","28.799999237060547"
"1.5951008482144551E9","b8:27:eb:bf:9d:51","0.006040059705096856","51.9","false","0.008827944910235017","false","0.02378258915550893","22.4"
