"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949733461184468E9","00:0f:00:70:91:0a","0.0014841455827156573","75.5","false","0.0031981431305798482","false","0.008039551912624126","19.899999618530273"
"1.5949733492441604E9","b8:27:eb:bf:9d:51","0.005895510250315202","52.3","false","0.008674601291077704","false","0.02334157578319342","22.3"
"1.5949733529229488E9","b8:27:eb:bf:9d:51","0.005925887301601126","52.3","false","0.008706911955599438","false","0.023434456765595444","22.2"
"1.594973354227576E9","00:0f:00:70:91:0a","0.0015054531626626517","75.4000015258789","false","0.003231292758544445","false","0.008128597157401688","19.899999618530273"
"1.594973355698265E9","1c:bf:ce:15:ec:4d","0.0035986695978471187","76.9000015258789","true","0.006069690339801744","false","0.015939450459157758","23.700000762939453"
"1.5949733566088808E9","b8:27:eb:bf:9d:51","0.005895510250315202","52.3","false","0.008674601291077704","false","0.02334157578319342","22.3"
"1.5949733600413985E9","1c:bf:ce:15:ec:4d","0.003607493383346567","76.9000015258789","true","0.006080452846144627","false","0.015969642442852396","23.700000762939453"
"1.594973360231552E9","00:0f:00:70:91:0a","0.0014841455827156573","75.4000015258789","false","0.0031981431305798482","false","0.008039551912624126","19.899999618530273"
"1.5949733605496366E9","b8:27:eb:bf:9d:51","0.005948831187328286","52.3","false","0.008731285942138699","false","0.023504538347190757","22.3"
"1.5949733642366436E9","b8:27:eb:bf:9d:51","0.005929675304486686","52.3","false","0.008710937862621412","false","0.023446031379271325","22.2"
"1.5949733645836031E9","00:0f:00:70:91:0a","0.0014841455827156573","75.5","false","0.0031981431305798482","false","0.008039551912624126","19.899999618530273"
"1.5949733649158456E9","1c:bf:ce:15:ec:4d","0.0035986695978471187","76.9000015258789","true","0.006069690339801744","false","0.015939450459157758","23.700000762939453"
"1.5949733679203656E9","b8:27:eb:bf:9d:51","0.005922073050216561","52.3","false","0.008702857432256968","false","0.023422800247862134","22.2"
"1.5949733684125602E9","00:0f:00:70:91:0a","0.0014425602797478677","75.4000015258789","false","0.003133063916322908","false","0.007864922206671275","19.899999618530273"
"1.5949733703284311E9","1c:bf:ce:15:ec:4d","0.0036222794167417045","76.9000015258789","true","0.006098471291050835","false","0.016020197614167116","23.700000762939453"
"1.5949733716040792E9","b8:27:eb:bf:9d:51","0.005889805941724559","52.3","false","0.008668528751851685","false","0.023324122152080896","22.2"
"1.5949733752889056E9","b8:27:eb:bf:9d:51","0.005910647646370935","52.3","false","0.008690707980397207","false","0.023387873501268544","22.2"
"1.5949733768111818E9","1c:bf:ce:15:ec:4d","0.0036341878288427233","76.9000015258789","true","0.006112968243835258","false","0.016060879769956633","23.700000762939453"
"1.5949733776089885E9","00:0f:00:70:91:0a","0.0015054531626626517","75.5","false","0.003231292758544445","false","0.008128597157401688","19.899999618530273"
