"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949515068976893E9","00:0f:00:70:91:0a","0.0019315459793542952","74.9000015258789","false","0.0038696883869855096","false","0.009854938147016691","19.5"
"1.5949515079732635E9","b8:27:eb:bf:9d:51","0.006383426364942398","51.8","false","0.009188200146446902","false","0.024820718033499466","22.0"
"1.5949515112499254E9","00:0f:00:70:91:0a","0.0018926746307449385","74.9000015258789","false","0.003813194807855087","false","0.009701333274032772","19.5"
"1.5949515116608202E9","b8:27:eb:bf:9d:51","0.006379081298424318","51.7","false","0.009183675392419804","false","0.024807661834568093","22.0"
"1.5949515124927745E9","1c:bf:ce:15:ec:4d","0.003764507556241948","82.69999694824219","true","0.006270769049684459","false","0.01650413165158686","24.0"
"1.594951515348354E9","b8:27:eb:bf:9d:51","0.00637691756463175","51.7","false","0.00918142186083412","false","0.024801159422227166","22.0"
"1.594951518344527E9","00:0f:00:70:91:0a","0.0019119969397650468","74.9000015258789","false","0.00384131654604806","false","0.009777776445888032","19.5"
"1.5949515184355538E9","1c:bf:ce:15:ec:4d","0.003745662454203557","82.5999984741211","true","0.006248044599033371","false","0.016440252854270327","24.0"
"1.5949515190376408E9","b8:27:eb:bf:9d:51","0.006407093373407417","51.7","false","0.009212830952728781","false","0.024891798023557947","22.0"
"1.594951522696669E9","00:0f:00:70:91:0a","0.0019315459793542952","74.9000015258789","false","0.0038696883869855096","false","0.009854938147016691","19.5"
"1.5949515227225E9","b8:27:eb:bf:9d:51","0.006370500429449556","51.6","false","0.009174737161944122","false","0.02478187181780198","22.0"
"1.594951523850925E9","1c:bf:ce:15:ec:4d","0.003708450275757048","82.5999984741211","true","0.006203078991931408","false","0.016313900537002806","24.0"
"1.5949515264105155E9","b8:27:eb:bf:9d:51","0.00637691756463175","51.5","false","0.00918142186083412","false","0.024801159422227166","22.0"
"1.5949515270536492E9","00:0f:00:70:91:0a","0.0018735760887556622","74.9000015258789","false","0.0037853205978224625","false","0.009625600878654522","19.5"
"1.5949515287241893E9","1c:bf:ce:15:ec:4d","0.003736319391206646","82.5999984741211","true","0.006236766503486377","false","0.016408555823439423","24.0"
"1.594951530097942E9","b8:27:eb:bf:9d:51","0.006392027220623954","51.5","false","0.009197154173997656","false","0.024846556213859294","22.0"
"1.5949515330671895E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","82.5999984741211","true","0.006191898539570789","false","0.016282493399625824","24.0"
"1.594951533786237E9","b8:27:eb:bf:9d:51","0.006368424053811006","51.4","false","0.00917257381265788","false","0.024775630032737885","22.0"
"1.5949515351669927E9","00:0f:00:70:91:0a","0.0018926746307449385","74.9000015258789","false","0.003813194807855087","false","0.009701333274032772","19.5"
