"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945436617140617E9","b8:27:eb:bf:9d:51","0.0048593548295662896","51.8","false","0.007542667331349712","false","0.020103204538186235","21.6"
"1.5945436617202208E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945436645808642E9","1c:bf:ce:15:ec:4d","0.003865808167978064","75.0","true","0.006392388996583422","false","0.016846274294041574","24.600000381469727"
"1.5945436654001307E9","b8:27:eb:bf:9d:51","0.004899566150593653","51.8","false","0.007587767709725826","false","0.020231630864397936","21.6"
"1.5945436666175008E9","00:0f:00:70:91:0a","0.0028400886071015706","75.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945436690861077E9","b8:27:eb:bf:9d:51","0.004874580836282223","51.8","false","0.00755975667694593","false","0.02015186144217291","21.6"
"1.5945436699987535E9","1c:bf:ce:15:ec:4d","0.0038559987176319407","75.0","true","0.006380650805554987","false","0.01681323278882756","24.600000381469727"
"1.5945436704314256E9","00:0f:00:70:91:0a","0.0028400886071015706","75.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945436727709384E9","b8:27:eb:bf:9d:51","0.004866225112667973","51.8","false","0.007550380221733203","false","0.020125163803853187","21.6"
"1.594543675320222E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945436754117928E9","1c:bf:ce:15:ec:4d","0.003865808167978064","75.0999984741211","true","0.006392388996583422","false","0.016846274294041574","24.600000381469727"
"1.5945436764559171E9","b8:27:eb:bf:9d:51","0.004882926125530166","51.8","false","0.007569116986897764","false","0.0201785153619932","21.6"
"1.5945436801418777E9","b8:27:eb:bf:9d:51","0.004864848189521955","51.8","false","0.007548834667023465","false","0.020120763353404472","21.6"
"1.594543680770806E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945436838269773E9","b8:27:eb:bf:9d:51","0.0048884166908593485","51.8","false","0.0075752729453086205","false","0.020196045966365362","21.6"
"1.5945436840759077E9","1c:bf:ce:15:ec:4d","0.003865808167978064","75.0999984741211","true","0.006392388996583422","false","0.016846274294041574","24.600000381469727"
"1.5945436872728019E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945436874983664E9","b8:27:eb:bf:9d:51","0.004866265015119215","51.8","false","0.0075504250092278055","false","0.020125291322190014","21.6"
"1.594543687885494E9","1c:bf:ce:15:ec:4d","0.003865808167978064","75.0999984741211","true","0.006392388996583422","false","0.016846274294041574","24.600000381469727"
