"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950359353062496E9","b8:27:eb:bf:9d:51","0.006518835920411219","49.4","false","0.009328786256371168","false","0.025226597328251617","22.6"
"1.5950359359045143E9","00:0f:00:70:91:0a","0.004325364813471825","77.0999984741211","false","0.006933501639338746","false","0.01837381724239226","19.200000762939453"
"1.5950359389940233E9","b8:27:eb:bf:9d:51","0.006529975125338371","49.4","false","0.00934031515380555","false","0.02525990043728735","22.6"
"1.59503594089003E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.599998474121094","true","0.0067636709711528685","false","0.017893484187267786","27.399999618530273"
"1.5950359426816964E9","b8:27:eb:bf:9d:51","0.006514393212352446","49.4","false","0.009324186605477954","false","0.025213311265989472","22.6"
"1.5950359435010056E9","00:0f:00:70:91:0a","0.004325364813471825","77.0999984741211","false","0.006933501639338746","false","0.01837381724239226","19.200000762939453"
"1.595035945231834E9","1c:bf:ce:15:ec:4d","0.004190733316247945","60.599998474121094","true","0.006776700867807376","false","0.017930307859650767","27.399999618530273"
"1.5950359463697803E9","b8:27:eb:bf:9d:51","0.006532202142763561","49.5","false","0.009342619428211643","false","0.025266557047609613","22.7"
"1.5950359500573058E9","b8:27:eb:bf:9d:51","0.006507752750971149","49.4","false","0.009317309945540836","false","0.025193448911127854","22.6"
"1.5950359510761974E9","00:0f:00:70:91:0a","0.004245189930447881","77.0999984741211","false","0.006840290029274702","false","0.018110085722074672","19.200000762939453"
"1.5950359533243778E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.599998474121094","true","0.006796302432906965","false","0.017985712755854723","27.399999618530273"
"1.595035953745344E9","b8:27:eb:bf:9d:51","0.006516614131874767","49.4","false","0.009326486089487314","false","0.02521995325503657","22.7"
"1.5950359554265454E9","00:0f:00:70:91:0a","0.004245189930447881","77.0999984741211","false","0.006840290029274702","false","0.018110085722074672","19.200000762939453"
"1.595035957433061E9","b8:27:eb:bf:9d:51","0.006496691201853139","49.4","false","0.009305850630432023","false","0.025160352362337206","22.7"
"1.595035958735561E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.599998474121094","true","0.006796302432906965","false","0.017985712755854723","27.399999618530273"
"1.5950359603215144E9","00:0f:00:70:91:0a","0.004245189930447881","77.0999984741211","false","0.006840290029274702","false","0.018110085722074672","19.200000762939453"
"1.5950359611189923E9","b8:27:eb:bf:9d:51","0.006547910887531772","49.4","false","0.009358866955331937","false","0.025313496237908725","22.7"
"1.595035964803179E9","b8:27:eb:bf:9d:51","0.006509971072436744","49.4","false","0.009319607387603455","false","0.02520008466825799","22.7"
"1.5950359652091396E9","00:0f:00:70:91:0a","0.004166715946759267","77.0","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
