"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59519510283031E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0999984741211","true","0.006614923978741507","false","0.017473456575501277","28.5"
"1.5951951038316526E9","b8:27:eb:bf:9d:51","0.005876608328921831","51.1","false","0.008654472952729825","false","0.023283726314534108","22.1"
"1.595195107516403E9","b8:27:eb:bf:9d:51","0.005895510250315202","51.1","false","0.008674601291077704","false","0.02334157578319342","22.1"
"1.5951951077102723E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0","true","0.006614923978741507","false","0.017473456575501277","28.5"
"1.595195108147684E9","00:0f:00:70:91:0a","0.003229872874501185","75.5999984741211","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5951951112018266E9","b8:27:eb:bf:9d:51","0.005882262315722271","51.3","false","0.008660495662857976","false","0.023301034809428908","22.1"
"1.5951951125009143E9","00:0f:00:70:91:0a","0.003192708732885841","75.4000015258789","false","0.0055662415254137025","false","0.014531314884477679","19.299999237060547"
"1.5951951131373813E9","1c:bf:ce:15:ec:4d","0.004074356279811246","66.4000015258789","true","0.0066400346025462425","false","0.01754431847397656","28.5"
"1.5951951148873634E9","b8:27:eb:bf:9d:51","0.005886103876904514","51.4","false","0.008664586836930556","false","0.023312792786066273","22.1"
"1.5951951173891065E9","00:0f:00:70:91:0a","0.003229872874501185","75.5","false","0.005613037840222704","false","0.01466184894053533","19.399999618530273"
"1.5951951174810078E9","1c:bf:ce:15:ec:4d","0.004051308244488414","66.0999984741211","true","0.00661284099919849","false","0.017467579253417836","28.600000381469727"
"1.5951951185737352E9","b8:27:eb:bf:9d:51","0.0058485162696761805","51.4","false","0.008624525070310897","false","0.0231976721543604","22.1"
"1.5951951222586517E9","b8:27:eb:bf:9d:51","0.0058672365547125455","51.5","false","0.008644486469122697","false","0.023255028254152942","22.1"
"1.5951951223572645E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","66.19999694824219","true","0.006604516974967469","false","0.017444093499032146","28.5"
"1.595195125945638E9","b8:27:eb:bf:9d:51","0.005893682038337788","51.6","false","0.008672655239438984","false","0.02333598237042895","22.1"
"1.59519512670031E9","1c:bf:ce:15:ec:4d","0.004047782573023274","66.0999984741211","true","0.006608677408994829","false","0.017455831671623446","28.5"
"1.5951951287332163E9","00:0f:00:70:91:0a","0.003229872874501185","75.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.399999618530273"
"1.5951951296338902E9","b8:27:eb:bf:9d:51","0.0058690840972554625","51.7","false","0.008646455543841403","false","0.02326068658610914","22.1"
"1.5951951333220348E9","b8:27:eb:bf:9d:51","0.005865333199802809","51.8","false","0.008642457731314807","false","0.023249198566290544","22.0"
