"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945347626962583E9","1c:bf:ce:15:ec:4d","0.004009305162500265","76.0","true","0.006563172614834698","false","0.017327472722691296","25.399999618530273"
"1.5945347636033223E9","b8:27:eb:bf:9d:51","0.0047912889526337665","50.5","false","0.007466089621279385","false","0.01988526447237415","22.1"
"1.594534767289557E9","b8:27:eb:bf:9d:51","0.004789897779097003","50.4","false","0.007464521351969046","false","0.01988080276700832","22.0"
"1.5945347695179787E9","00:0f:00:70:91:0a","0.002612589347788125","75.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945347709754882E9","b8:27:eb:bf:9d:51","0.004777801830528326","50.3","false","0.00745088027932947","false","0.0198419967935251","22.0"
"1.5945347733325565E9","00:0f:00:70:91:0a","0.002612589347788125","75.0","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945347746612756E9","b8:27:eb:bf:9d:51","0.004785856997723711","50.2","false","0.007459965466309797","false","0.019867841695362445","22.0"
"1.5945347774576638E9","1c:bf:ce:15:ec:4d","0.004074356279811246","75.80000305175781","true","0.0066400346025462425","false","0.01754431847397656","25.299999237060547"
"1.5945347783475404E9","b8:27:eb:bf:9d:51","0.004772459512803362","50.3","false","0.0074448524990890184","false","0.01982485057316073","22.0"
"1.5945347820337892E9","b8:27:eb:bf:9d:51","0.004800691971411291","50.3","false","0.007476686340022282","false","0.019915413670478298","22.0"
"1.5945347839472952E9","1c:bf:ce:15:ec:4d","0.004037241479640989","75.80000305175781","true","0.006596223070840276","false","0.017420694733958474","25.299999237060547"
"1.5945347854569268E9","00:0f:00:70:91:0a","0.002612589347788125","75.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.594534785717469E9","b8:27:eb:bf:9d:51","0.0048047131710362056","50.3","false","0.007481216272393707","false","0.019928302872727358","22.0"
"1.5945347894034622E9","b8:27:eb:bf:9d:51","0.004760445680974375","50.2","false","0.007431290372809724","false","0.01978627611777474","22.1"
"1.594534789807751E9","00:0f:00:70:91:0a","0.002612589347788125","75.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945347909698277E9","1c:bf:ce:15:ec:4d","0.004018015043024165","75.9000015258789","true","0.006573483776388896","false","0.017356552924662802","25.399999618530273"
"1.5945347930899866E9","b8:27:eb:bf:9d:51","0.004799297664133483","50.2","false","0.007475115390176159","false","0.019910943906815557","22.0"
"1.5945347946985173E9","00:0f:00:70:91:0a","0.002612589347788125","75.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945347963825858E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","75.80000305175781","true","0.006604516974967469","false","0.017444093499032146","25.399999618530273"
