"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594638880223584E9","b8:27:eb:bf:9d:51","0.005104824423986772","52.2","false","0.007816411123485955","false","0.020883503181342532","21.6"
"1.5946388838557527E9","b8:27:eb:bf:9d:51","0.005128777017908546","52.2","false","0.007842925342890862","false","0.020959181269529673","21.6"
"1.5946388838568428E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.5","true","0.007162053175604991","false","0.019021494947362255","23.600000381469727"
"1.5946388847170293E9","00:0f:00:70:91:0a","0.003744628049894034","75.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5946388875459278E9","b8:27:eb:bf:9d:51","0.005095807277639809","52.2","false","0.007806420722447922","false","0.020854992661829327","21.6"
"1.5946388890729752E9","00:0f:00:70:91:0a","0.003744628049894034","75.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.594638891162586E9","b8:27:eb:bf:9d:51","0.005119755097948412","52.2","false","0.00783294259709632","false","0.020930686012834373","21.5"
"1.5946388914123297E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.5","true","0.007162053175604991","false","0.019021494947362255","23.5"
"1.594638892887225E9","00:0f:00:70:91:0a","0.003744628049894034","75.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5946388947527828E9","b8:27:eb:bf:9d:51","0.005110751386925908","52.2","false","0.007822975147317108","false","0.02090223688815482","21.6"
"1.5946388967003326E9","00:0f:00:70:91:0a","0.003744628049894034","75.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5946388978963225E9","1c:bf:ce:15:ec:4d","0.00451330437181811","59.5","true","0.007150151749645038","false","0.018987733063664337","23.600000381469727"
"1.5946388984369686E9","b8:27:eb:bf:9d:51","0.005119755097948412","52.2","false","0.00783294259709632","false","0.020930686012834373","21.6"
"1.5946389020415225E9","b8:27:eb:bf:9d:51","0.005104780776443363","52.2","false","0.007816362776660486","false","0.02088336520360754","21.6"
"1.594638905748002E9","b8:27:eb:bf:9d:51","0.005119755097948412","52.2","false","0.00783294259709632","false","0.020930686012834373","21.6"
"1.5946389076498036E9","1c:bf:ce:15:ec:4d","0.004498746836154132","8.0","true","0.007133460705358383","false","0.01894039047931366","23.600000381469727"
"1.5946389094331882E9","b8:27:eb:bf:9d:51","0.005116773778061816","52.2","false","0.007829642700165902","false","0.020921267163770654","21.5"
"1.5946389126398559E9","00:0f:00:70:91:0a","0.0038249643279559668","75.69999694824219","false","0.006343459865425692","false","0.016708572452852923","19.5"
"1.5946389130617762E9","1c:bf:ce:15:ec:4d","0.004498746836154132","59.5","true","0.007133460705358383","false","0.01894039047931366","23.600000381469727"
