"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948364245018835E9","b8:27:eb:bf:9d:51","0.0050824323797879","49.5","false","0.0077915932104714244","false","0.02081268262400082","22.5"
"1.5948364281880133E9","b8:27:eb:bf:9d:51","0.005064652689008707","49.5","false","0.007771865790096946","false","0.020756399297855","22.5"
"1.5948364283831677E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.79999923706055","true","0.006333956817193526","false","0.016681836290244747","28.100000381469727"
"1.5948364295808194E9","00:0f:00:70:91:0a","0.002612589347788125","74.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.5948364318722262E9","b8:27:eb:bf:9d:51","0.005060217626239165","49.6","false","0.007766941891896275","false","0.020742352685756645","22.5"
"1.5948364321914833E9","1c:bf:ce:15:ec:4d","0.0038106241991314187","57.29999923706055","true","0.006326246792909056","false","0.0166601466846478","28.100000381469727"
"1.5948364334053187E9","00:0f:00:70:91:0a","0.002612589347788125","74.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.5948364354883626E9","b8:27:eb:bf:9d:51","0.005075041988938836","49.7","false","0.007783395539005861","false","0.020789293072218776","22.5"
"1.5948364391881666E9","b8:27:eb:bf:9d:51","0.005066106994848163","49.8","false","0.007773480130757969","false","0.020761004727654013","22.5"
"1.5948364399154541E9","00:0f:00:70:91:0a","0.002612589347788125","74.5","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.5948364428760793E9","b8:27:eb:bf:9d:51","0.005061691906548694","49.8","false","0.0077685788007137695","false","0.020747022297236864","22.5"
"1.5948364448056347E9","00:0f:00:70:91:0a","0.002612589347788125","74.5","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.5948364448076005E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.29999923706055","true","0.006333956817193526","false","0.016681836290244747","28.100000381469727"
"1.5948364465607207E9","b8:27:eb:bf:9d:51","0.005073525440333597","49.9","false","0.00778171292381934","false","0.02078449245138623","22.5"
"1.5948364491605155E9","00:0f:00:70:91:0a","0.002612589347788125","74.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.5948364502582474E9","b8:27:eb:bf:9d:51","0.005073503946834527","50.0","false","0.007781689075718516","false","0.020784424411566596","22.5"
"1.5948364518301814E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.29999923706055","true","0.006333956817193526","false","0.016681836290244747","28.100000381469727"
"1.5948364539444008E9","b8:27:eb:bf:9d:51","0.005051392961888565","50.1","false","0.007757141015210762","false","0.02071439511875315","22.5"
"1.594836454059084E9","00:0f:00:70:91:0a","0.002612589347788125","74.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.0"
