"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595175353143589E9","b8:27:eb:bf:9d:51","0.005695099699594848","53.5","false","0.008460264516900698","false","0.022726039439356614","22.3"
"1.5951753545872607E9","00:0f:00:70:91:0a","0.0022517431328760483","77.0","false","0.0043237910457130345","false","0.01109502282260776","19.299999237060547"
"1.5951753556249008E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.5999984741211","true","0.006656838795621201","false","0.017591749928383908","28.700000762939453"
"1.5951753568301709E9","b8:27:eb:bf:9d:51","0.005720196761690088","53.5","false","0.008487218458891324","false","0.022803388386286465","22.3"
"1.5951753589377506E9","00:0f:00:70:91:0a","0.0022517431328760483","77.0999984741211","false","0.0043237910457130345","false","0.01109502282260776","19.299999237060547"
"1.5951753605139637E9","b8:27:eb:bf:9d:51","0.005684434390113863","53.6","false","0.00844880016031097","false","0.022693145596747736","22.4"
"1.5951753621096177E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.5","true","0.006656838795621201","false","0.017591749928383908","28.600000381469727"
"1.5951753627536201E9","00:0f:00:70:91:0a","0.0022517431328760483","77.0","false","0.0043237910457130345","false","0.01109502282260776","19.299999237060547"
"1.595175364200279E9","b8:27:eb:bf:9d:51","0.005689798160105514","53.5","false","0.008454566527982944","false","0.022709690235004968","22.4"
"1.5951753665658789E9","00:0f:00:70:91:0a","0.0022163887084461612","77.19999694824219","false","0.004274573604538561","false","0.010960170462270885","19.299999237060547"
"1.5951753678865175E9","b8:27:eb:bf:9d:51","0.005689798160105491","53.6","false","0.008454566527982928","false","0.022709690235004923","22.4"
"1.595175370195923E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.5","true","0.006656838795621201","false","0.017591749928383908","28.600000381469727"
"1.5951753709212961E9","00:0f:00:70:91:0a","0.0021816698712532343","77.0999984741211","false","0.004226029192557273","false","0.01082726581509246","19.299999237060547"
"1.5951753715729566E9","b8:27:eb:bf:9d:51","0.005700475021662778","53.5","false","0.008466040308166618","false","0.022742612647729768","22.3"
"1.5951753752593532E9","b8:27:eb:bf:9d:51","0.005714800092837917","53.6","false","0.008481425266838885","false","0.022786762415895574","22.4"
"1.5951753772528265E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.5","true","0.006656838795621201","false","0.017591749928383908","28.600000381469727"
"1.595175378943135E9","b8:27:eb:bf:9d:51","0.005691568656480014","53.6","false","0.008456469585431859","false","0.022715150582439222","22.4"
"1.5951753790387821E9","00:0f:00:70:91:0a","0.0022517431328760483","77.0","false","0.0043237910457130345","false","0.01109502282260776","19.299999237060547"
"1.5951753815957031E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.5999984741211","true","0.006656838795621201","false","0.017591749928383908","28.700000762939453"
