"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594715278805499E9","1c:bf:ce:15:ec:4d","0.004345471359573249","59.099998474121094","true","0.006956802377235561","false","0.01843978190211682","23.100000381469727"
"1.5947152792870102E9","b8:27:eb:bf:9d:51","0.0048579256466937445","56.0","false","0.007541062487175733","false","0.020098635600459415","22.3"
"1.594715282972289E9","b8:27:eb:bf:9d:51","0.0048745408555643105","56.1","false","0.007559711822790832","false","0.02015173372328591","22.3"
"1.5947152860752797E9","00:0f:00:70:91:0a","0.004576517870463071","76.9000015258789","false","0.007222457770232294","false","0.019192909143444715","20.0"
"1.594715286658471E9","b8:27:eb:bf:9d:51","0.004862060911677376","56.1","false","0.007545705661266732","false","0.020111854743433664","22.3"
"1.5947152903392699E9","b8:27:eb:bf:9d:51","0.00488565399579707","56.1","false","0.007572175682705373","false","0.020187225628505348","22.3"
"1.5947152940159693E9","b8:27:eb:bf:9d:51","0.004885613910830461","56.1","false","0.00757213073980948","false","0.02018709764261268","22.3"
"1.5947152946875548E9","1c:bf:ce:15:ec:4d","0.004345471359573249","59.099998474121094","true","0.006956802377235561","false","0.01843978190211682","23.100000381469727"
"1.5947152976979384E9","b8:27:eb:bf:9d:51","0.0048745408555643105","56.1","false","0.007559711822790832","false","0.02015173372328591","22.3"
"1.5947152987844794E9","00:0f:00:70:91:0a","0.004576517870463071","77.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.899999618530273"
"1.594715299030294E9","1c:bf:ce:15:ec:4d","0.004351368546725592","59.20000076293945","true","0.006963630750831947","false","0.018459115963671384","23.100000381469727"
"1.5947153013840125E9","b8:27:eb:bf:9d:51","0.0048579256466937445","56.0","false","0.007541062487175733","false","0.020098635600459415","22.3"
"1.5947153028351383E9","1c:bf:ce:15:ec:4d","0.004351368546725592","59.29999923706055","true","0.006963630750831947","false","0.018459115963671384","23.100000381469727"
"1.5947153031374707E9","00:0f:00:70:91:0a","0.004490985324942422","77.0","false","0.007124555585818138","false","0.018915135029961064","20.0"
"1.5947153050699959E9","b8:27:eb:bf:9d:51","0.004877276487594955","55.9","false","0.007562780679171532","false","0.020160472183852876","22.3"
"1.5947153071769264E9","1c:bf:ce:15:ec:4d","0.004391003954583357","59.20000076293945","true","0.007009458543138704","false","0.01858890754005078","23.100000381469727"
"1.5947153087558403E9","b8:27:eb:bf:9d:51","0.00485256471935231","55.8","false","0.007535041482515354","false","0.020081494592469232","22.3"
"1.594715310178457E9","00:0f:00:70:91:0a","0.004576517870463071","77.0","false","0.007222457770232294","false","0.019192909143444715","20.0"
"1.5947153124399362E9","b8:27:eb:bf:9d:51","0.004862060911677376","55.8","false","0.007545705661266732","false","0.020111854743433664","22.3"
