"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948169525716114E9","00:0f:00:70:91:0a","0.0027464639649043125","75.5","false","0.00499185514043881","false","0.012935399194207225","19.700000762939453"
"1.5948169549141154E9","b8:27:eb:bf:9d:51","0.005006198643002675","52.9","false","0.0077068726771779275","false","0.020571039694632563","22.5"
"1.594816956488778E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","64.5","true","0.006501995696289853","false","0.017155001855240624","24.5"
"1.5948169585980515E9","b8:27:eb:bf:9d:51","0.005000431058117265","52.9","false","0.007700448546223221","false","0.020552723920458538","22.4"
"1.5948169590770762E9","00:0f:00:70:91:0a","0.0027464639649043125","75.5","false","0.00499185514043881","false","0.012935399194207225","19.600000381469727"
"1.5948169613625624E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","64.5","true","0.006501995696289853","false","0.017155001855240624","24.5"
"1.5948169622156289E9","b8:27:eb:bf:9d:51","0.0050455445757608694","52.9","false","0.0077506430527783795","false","0.02069586063297037","22.5"
"1.5948169659021819E9","b8:27:eb:bf:9d:51","0.005014937888725793","52.9","false","0.007716602845017321","false","0.020598783258953382","22.5"
"1.5948169662580328E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","64.5","true","0.006501995696289853","false","0.017155001855240624","24.5"
"1.59481696958842E9","b8:27:eb:bf:9d:51","0.004986055957129389","52.9","false","0.007684428145147966","false","0.020507052858705382","22.5"
"1.5948169698806489E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5948169716749823E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","64.5","true","0.006501995696289853","false","0.017155001855240624","24.5"
"1.5948169735289423E9","b8:27:eb:bf:9d:51","0.005001925118413848","52.9","false","0.007702112877671832","false","0.02055746897890289","22.5"
"1.594816976021379E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","64.5","true","0.006501995696289853","false","0.017155001855240624","24.5"
"1.5948169772155733E9","b8:27:eb:bf:9d:51","0.005009116730980302","52.8","false","0.0077101221622329396","false","0.020580304664794817","22.5"
"1.5948169801377532E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5948169809007404E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","64.4000015258789","true","0.006501995696289853","false","0.017155001855240624","24.5"
"1.5948169809018722E9","b8:27:eb:bf:9d:51","0.005014895815816586","52.8","false","0.007716556012802595","false","0.020598649720848933","22.4"
"1.59481698458797E9","b8:27:eb:bf:9d:51","0.005045523218247878","52.8","false","0.007750619319284241","false","0.020695792938597","22.5"
