"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946454051790242E9","b8:27:eb:bf:9d:51","0.00509585083713883","52.8","false","0.007806468995235758","false","0.02085513041631247","21.8"
"1.5946454080515969E9","00:0f:00:70:91:0a","0.003813162915034061","75.4000015258789","false","0.006329295426051149","false","0.0166687227912833","19.399999618530273"
"1.59464540886518E9","b8:27:eb:bf:9d:51","0.005089856697393191","52.8","false","0.007799825195481906","false","0.020836171767467188","21.8"
"1.594645409674303E9","1c:bf:ce:15:ec:4d","0.0043810606493712365","65.80000305175781","true","0.006997972548972454","false","0.0185563719344664","23.200000762939453"
"1.5946454125511236E9","b8:27:eb:bf:9d:51","0.005125745814798429","52.8","false","0.007839571861772686","false","0.020949608646687705","21.8"
"1.5946454129407165E9","00:0f:00:70:91:0a","0.003813162915034061","75.4000015258789","false","0.006329295426051149","false","0.0166687227912833","19.399999618530273"
"1.5946454162374244E9","b8:27:eb:bf:9d:51","0.005079432589328406","52.8","false","0.007788266139250787","false","0.02080318964003504","21.8"
"1.5946454172919555E9","00:0f:00:70:91:0a","0.0037787171666301216","24.200000762939453","false","0.006287882968008552","false","0.01655224957538383","19.399999618530273"
"1.5946454182930899E9","1c:bf:ce:15:ec:4d","0.004451497630812575","65.80000305175781","true","0.007079183500131396","false","0.018786490564423525","23.200000762939453"
"1.5946454199214149E9","b8:27:eb:bf:9d:51","0.005110751386925908","52.8","false","0.007822975147317108","false","0.02090223688815482","21.8"
"1.5946454221884818E9","00:0f:00:70:91:0a","0.0037787171666301216","75.4000015258789","false","0.006287882968008552","false","0.01655224957538383","19.5"
"1.5946454236073902E9","b8:27:eb:bf:9d:51","0.005119755097948412","52.8","false","0.00783294259709632","false","0.020930686012834373","21.8"
"1.5946454237106583E9","1c:bf:ce:15:ec:4d","0.004451497630812575","65.80000305175781","true","0.007079183500131396","false","0.018786490564423525","23.200000762939453"
"1.59464542729341E9","b8:27:eb:bf:9d:51","0.005101809461331787","52.8","false","0.007813071288102122","false","0.020873971711576726","21.8"
"1.59464543097808E9","b8:27:eb:bf:9d:51","0.005106327969234532","52.8","false","0.007818076477075862","false","0.02088825599461244","21.8"
"1.5946454328700554E9","1c:bf:ce:15:ec:4d","0.004439322766059633","65.80000305175781","true","0.007065171934738014","false","0.01874677460984377","23.200000762939453"
"1.5946454346640303E9","b8:27:eb:bf:9d:51","0.005095807277639809","52.7","false","0.007806420722447922","false","0.020854992661829327","21.8"
"1.5946454383508108E9","b8:27:eb:bf:9d:51","0.005119798892464754","52.7","false","0.007832991067433015","false","0.02093082436304624","21.8"
"1.5946454398907456E9","1c:bf:ce:15:ec:4d","0.0044596705952071655","65.9000015258789","true","0.007088583492204582","false","0.018813137962416113","23.200000762939453"
