"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946711909723592E9","1c:bf:ce:15:ec:4d","0.004051308244488414","62.400001525878906","true","0.00661284099919849","false","0.017467579253417836","25.5"
"1.5946711939300716E9","b8:27:eb:bf:9d:51","0.005203429211827841","48.4","true","0.007925342601008316","false","0.02119453149937832","22.3"
"1.5946711972982273E9","00:0f:00:70:91:0a","0.0048777368292871725","73.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5946711976159499E9","b8:27:eb:bf:9d:51","0.0051835276066837035","48.4","true","0.007903403057226463","false","0.02113186469819208","22.3"
"1.59467119959035E9","1c:bf:ce:15:ec:4d","0.004051308244488414","62.29999923706055","true","0.00661284099919849","false","0.017467579253417836","25.399999618530273"
"1.594671201301685E9","b8:27:eb:bf:9d:51","0.005192647185296327","48.4","true","0.007913459373928736","false","0.021160587489644847","22.3"
"1.594671204987544E9","b8:27:eb:bf:9d:51","0.005211166731488106","48.4","true","0.007933866179286965","false","0.021218880931032167","22.3"
"1.594671206611531E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.29999923706055","true","0.006614923978741507","false","0.017473456575501277","25.5"
"1.5946712086020608E9","b8:27:eb:bf:9d:51","0.005186522202817202","48.4","true","0.007906705789283805","false","0.021141297667040416","22.3"
"1.5946712105203145E9","00:0f:00:70:91:0a","0.004893443389639242","73.69999694824219","false","0.0075809071451792935","false","0.02021209158643766","19.0"
"1.5946712109545887E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.29999923706055","true","0.006614923978741507","false","0.017473456575501277","25.5"
"1.5946712123080554E9","b8:27:eb:bf:9d:51","0.0052127356506910605","48.3","true","0.007935594058815183","false","0.02122381720743471","22.3"
"1.5946712148708372E9","00:0f:00:70:91:0a","0.0048777368292871725","73.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5946712159955583E9","b8:27:eb:bf:9d:51","0.005181922165345387","48.3","true","0.007901632202969935","false","0.02112680705282338","22.3"
"1.594671219223389E9","00:0f:00:70:91:0a","0.004815715701868795","73.80000305175781","false","0.007493605406958809","false","0.019963556902084335","19.0"
"1.59467121968281E9","b8:27:eb:bf:9d:51","0.005198958177055424","48.3","true","0.007920415753449215","false","0.02118045771553547","22.2"
"1.5946712230374744E9","00:0f:00:70:91:0a","0.004815715701868795","73.80000305175781","false","0.007493605406958809","false","0.019963556902084335","19.0"
"1.5946712230554442E9","1c:bf:ce:15:ec:4d","0.004049544968403068","62.29999923706055","true","0.0066107588093996476","false","0.017461704285823377","25.399999618530273"
"1.5946712233679392E9","b8:27:eb:bf:9d:51","0.005209743543325339","48.3","true","0.007932298671564765","false","0.021214402874726326","22.3"
