"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948950781695957E9","b8:27:eb:bf:9d:51","0.006215089266402662","48.8","false","0.00901227153238784","false","0.02431340002690475","22.4"
"1.5948950798799057E9","00:0f:00:70:91:0a","0.0030841269267692737","74.0","false","0.005428644593554603","false","0.01414793633738965","19.299999237060547"
"1.5948950818537216E9","b8:27:eb:bf:9d:51","0.006223416968395599","48.8","false","0.00902100552242979","false","0.024338570051795603","22.4"
"1.5948950853984962E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.600000381469727"
"1.5948950855400004E9","b8:27:eb:bf:9d:51","0.006239921044794925","48.8","false","0.00903830524758748","false","0.024388430120201393","22.4"
"1.5948950863777266E9","00:0f:00:70:91:0a","0.0031198429763670465","74.0","false","0.005474050352810834","false","0.01427437541163586","19.299999237060547"
"1.5948950892284267E9","b8:27:eb:bf:9d:51","0.0062357429146406105","48.8","false","0.009033926890689634","false","0.02437581050800287","22.4"
"1.594895091886253E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.600000381469727"
"1.5948950923387556E9","00:0f:00:70:91:0a","0.00311984297636704","74.0","false","0.0054740503528108225","false","0.014274375411635832","19.299999237060547"
"1.5948950929165576E9","b8:27:eb:bf:9d:51","0.006239984472339842","48.8","false","0.009038371708493918","false","0.02438862168177315","22.4"
"1.5948950966043165E9","b8:27:eb:bf:9d:51","0.006223416968395599","48.8","false","0.00902100552242979","false","0.024338570051795603","22.4"
"1.5948950966901093E9","00:0f:00:70:91:0a","0.0030841269267692737","74.0","false","0.005428644593554603","false","0.01414793633738965","19.299999237060547"
"1.5948951002915654E9","b8:27:eb:bf:9d:51","0.00625653899199283","48.8","false","0.00905571155063223","false","0.02443860392755873","22.4"
"1.5948951026567614E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.29999923706055","true","0.0064239503609663795","false","0.016935135991472842","24.600000381469727"
"1.594895102679292E9","00:0f:00:70:91:0a","0.0030841269267692737","74.0","false","0.005428644593554603","false","0.01414793633738965","19.299999237060547"
"1.594895103976979E9","b8:27:eb:bf:9d:51","0.006252379620895304","48.8","false","0.009051356059911985","false","0.02442604857349351","22.4"
"1.594895106493972E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.0","true","0.006431869998908171","false","0.016957438579715524","24.600000381469727"
"1.5948951076634207E9","b8:27:eb:bf:9d:51","0.006231662736104153","48.8","false","0.009029650396318506","false","0.02436348489380097","22.4"
"1.5948951092394848E9","00:0f:00:70:91:0a","0.00308412692676928","74.0999984741211","false","0.005428644593554613","false","0.014147936337389679","19.299999237060547"
