"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949549684984179E9","00:0f:00:70:91:0a","0.0017466528117755062","75.0","false","0.0035980263518370207","false","0.009117733798917269","19.899999618530273"
"1.594954968841441E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","81.0","true","0.006333956817193526","false","0.016681836290244747","23.899999618530273"
"1.594954969750158E9","b8:27:eb:bf:9d:51","0.006213036861423969","51.6","false","0.009010118498563766","false","0.024307195567831723","22.5"
"1.5949549734364104E9","b8:27:eb:bf:9d:51","0.006215089266402662","51.6","false","0.00901227153238784","false","0.02431340002690475","22.5"
"1.5949549758608067E9","1c:bf:ce:15:ec:4d","0.0038364653915923005","80.9000015258789","true","0.006357252190006529","false","0.01674738105215999","23.899999618530273"
"1.5949549771222126E9","b8:27:eb:bf:9d:51","0.006198660529172245","51.6","false","0.00899503177874808","false","0.024263722573497976","22.5"
"1.5949549782273479E9","00:0f:00:70:91:0a","0.001720781974055013","75.0","false","0.003559394666501004","false","0.009013201168826005","19.899999618530273"
"1.5949549808083196E9","b8:27:eb:bf:9d:51","0.0062089737283222745","51.6","false","0.0090058555708463","false","0.024294911265491343","22.5"
"1.5949549836562855E9","00:0f:00:70:91:0a","0.0017466528117755062","75.0","false","0.0035980263518370207","false","0.009117733798917269","19.899999618530273"
"1.5949549844914067E9","b8:27:eb:bf:9d:51","0.006204819369771387","51.6","false","0.009001496134029445","false","0.024282349266896475","22.5"
"1.594954988177292E9","b8:27:eb:bf:9d:51","0.006198660529172245","51.6","false","0.00899503177874808","false","0.024263722573497976","22.5"
"1.5949549885265648E9","1c:bf:ce:15:ec:4d","0.0038267413286621446","80.80000305175781","true","0.006345591631604841","false","0.01671457040330651","23.899999618530273"
"1.594954989090935E9","00:0f:00:70:91:0a","0.001720781974055013","75.0","false","0.003559394666501004","false","0.009013201168826005","19.899999618530273"
"1.5949549918632154E9","b8:27:eb:bf:9d:51","0.006204819369771387","51.6","false","0.009001496134029445","false","0.024282349266896475","22.5"
"1.5949549923342326E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","80.80000305175781","true","0.006380650805555","false","0.016813232788827594","23.899999618530273"
"1.5949549939869456E9","00:0f:00:70:91:0a","0.001703897949489294","75.0","false","0.0035340959364065683","false","0.008944787741995261","19.899999618530273"
"1.5949549955492458E9","b8:27:eb:bf:9d:51","0.006215089266402662","51.5","false","0.00901227153238784","false","0.02431340002690475","22.5"
"1.5949549992339892E9","b8:27:eb:bf:9d:51","0.006196614349170747","51.5","false","0.008992883703094104","false","0.0242575332105875","22.5"
"1.5949550016061854E9","00:0f:00:70:91:0a","0.001720781974055013","75.0999984741211","false","0.003559394666501004","false","0.009013201168826005","19.899999618530273"
