"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946153773775523E9","b8:27:eb:bf:9d:51","0.0049917626654190465","50.5","false","0.0076907895410273305","false","0.020525187190379175","22.2"
"1.5946153810630703E9","b8:27:eb:bf:9d:51","0.004991859826036583","50.5","false","0.007690897830728423","false","0.02052549589899072","22.2"
"1.5946153826976979E9","00:0f:00:70:91:0a","0.004909208021565535","75.5999984741211","false","0.007598566638148094","false","0.020262389266554576","19.5"
"1.5946153833291557E9","1c:bf:ce:15:ec:4d","0.004548873138235286","59.900001525878906","true","0.007190870878842279","false","0.019103260644743443","25.200000762939453"
"1.5946153847461958E9","b8:27:eb:bf:9d:51","0.004983111514093396","50.5","false","0.007681145120843153","false","0.02049769439306953","22.2"
"1.594615387050596E9","00:0f:00:70:91:0a","0.004893443389639242","75.5999984741211","false","0.0075809071451792935","false","0.02021209158643766","19.5"
"1.594615387146153E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.900001525878906","true","0.007210160263049861","false","0.019158003725736547","25.200000762939453"
"1.5946153884325087E9","b8:27:eb:bf:9d:51","0.004975983419764024","50.5","false","0.0076731951447764945","false","0.02047503362023219","22.2"
"1.5946153914885209E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.900001525878906","true","0.007210160263049861","false","0.019158003725736547","25.200000762939453"
"1.5946153919352038E9","00:0f:00:70:91:0a","0.004909208021565535","75.5999984741211","false","0.007598566638148094","false","0.020262389266554576","19.5"
"1.5946153921178193E9","b8:27:eb:bf:9d:51","0.004980273255129708","50.5","false","0.007677979982782839","false","0.0204886722277338","22.2"
"1.594615395779874E9","b8:27:eb:bf:9d:51","0.00496164737108716","50.5","false","0.007657196578519527","false","0.02042943583639171","22.2"
"1.5946153978976672E9","00:0f:00:70:91:0a","0.004893443389639242","75.5999984741211","false","0.0075809071451792935","false","0.02021209158643766","19.5"
"1.5946153979740825E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","25.100000381469727"
"1.594615399478049E9","b8:27:eb:bf:9d:51","0.0049918045156689544","50.5","false","0.007690836185008321","false","0.020525320161423766","22.2"
"1.5946154023176403E9","1c:bf:ce:15:ec:4d","0.004565749630211374","60.0","true","0.007210160263049861","false","0.019158003725736547","25.200000762939453"
"1.5946154031655226E9","b8:27:eb:bf:9d:51","0.004975983419764024","50.5","false","0.0076731951447764945","false","0.02047503362023219","22.2"
"1.5946154061248071E9","1c:bf:ce:15:ec:4d","0.0046170345362630694","60.0","true","0.007268656979033547","false","0.019324077785562912","25.200000762939453"
"1.5946154068529894E9","b8:27:eb:bf:9d:51","0.004981747610413862","50.5","false","0.007679624200162314","false","0.020493359006195498","22.2"
