"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947327673543305E9","b8:27:eb:bf:9d:51","0.004956048906850932","56.2","false","0.007650945403380061","false","0.020411621020638815","22.4"
"1.5947327710402975E9","b8:27:eb:bf:9d:51","0.004937498267724973","56.3","false","0.007630218015723323","false","0.020352558497073226","22.4"
"1.5947327715277662E9","00:0f:00:70:91:0a","0.003744628049894034","77.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5947327747264023E9","b8:27:eb:bf:9d:51","0.004936096240538086","56.3","false","0.007628650598763138","false","0.02034809259962339","22.4"
"1.5947327753647978E9","1c:bf:ce:15:ec:4d","0.004341544997156483","66.0","true","0.006952254607111063","false","0.0184269059272954","24.100000381469727"
"1.5947327758800511E9","00:0f:00:70:91:0a","0.003744628049894034","77.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5947327784112926E9","b8:27:eb:bf:9d:51","0.004915010512669635","56.3","false","0.007605062620295732","false","0.020280893096806394","22.4"
"1.5947327802332852E9","00:0f:00:70:91:0a","0.003744628049894034","77.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5947327813089776E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","66.30000305175781","true","0.006943189198213005","false","0.018401241001346533","24.100000381469727"
"1.5947327823429904E9","b8:27:eb:bf:9d:51","0.004951701617461009","56.3","false","0.007646089927167807","false","0.020397784400835943","22.4"
"1.594732786196816E9","00:0f:00:70:91:0a","0.0037787171666301216","77.0999984741211","false","0.006287882968008552","false","0.01655224957538383","19.600000381469727"
"1.5947327862845068E9","b8:27:eb:bf:9d:51","0.004957375942170777","56.3","false","0.007652427330957298","false","0.020415844179537113","22.4"
"1.594732787798337E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","66.5","true","0.006943189198213005","false","0.018401241001346533","24.100000381469727"
"1.5947327899695888E9","b8:27:eb:bf:9d:51","0.004937498267724973","56.0","false","0.007630218015723323","false","0.020352558497073226","22.4"
"1.5947327916069386E9","1c:bf:ce:15:ec:4d","0.004341544997156483","66.80000305175781","true","0.006952254607111063","false","0.0184269059272954","24.100000381469727"
"1.5947327936578798E9","b8:27:eb:bf:9d:51","0.004936096240538086","56.0","false","0.007628650598763138","false","0.02034809259962339","22.4"
"1.5947327959770918E9","00:0f:00:70:91:0a","0.003744628049894034","77.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5947327964862535E9","1c:bf:ce:15:ec:4d","0.004310346782817193","66.69999694824219","true","0.006916078246683563","false","0.0183245012883274","24.100000381469727"
"1.5947327973441746E9","b8:27:eb:bf:9d:51","0.004933331235680849","55.9","false","0.007625559059872222","false","0.02033928434468332","22.4"
