"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946176769671977E9","00:0f:00:70:91:0a","0.004815715701868795","74.4000015258789","false","0.007493605406958809","false","0.019963556902084335","19.299999237060547"
"1.5946176784150627E9","b8:27:eb:bf:9d:51","0.00507498267061521","48.2","false","0.0077833297277631565","false","0.0207891053067316","21.7"
"1.594617681185801E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","25.0"
"1.5946176821015015E9","b8:27:eb:bf:9d:51","0.005064674139478747","48.1","false","0.007771889601952619","false","0.020756467228414677","21.7"
"1.5946176856304307E9","00:0f:00:70:91:0a","0.0048777368292871725","74.30000305175781","false","0.007563297047777455","false","0.020161942549055206","19.299999237060547"
"1.5946176857878938E9","b8:27:eb:bf:9d:51","0.005095807277639809","48.1","false","0.007806420722447922","false","0.020854992661829327","21.7"
"1.5946176871282687E9","1c:bf:ce:15:ec:4d","0.004557302418624448","59.79999923706055","true","0.007200507793222267","false","0.019130608862273493","25.0"
"1.5946176894715428E9","b8:27:eb:bf:9d:51","0.005095807277639809","48.2","false","0.007806420722447922","false","0.020854992661829327","21.7"
"1.594617690936192E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","25.0"
"1.59461769105763E9","00:0f:00:70:91:0a","0.004815715701868795","74.30000305175781","false","0.007493605406958809","false","0.019963556902084335","19.299999237060547"
"1.5946176931559277E9","b8:27:eb:bf:9d:51","0.005066128452387302","48.3","false","0.007773503948569435","false","0.020761072676166642","21.7"
"1.5946176959594064E9","00:0f:00:70:91:0a","0.0048777368292871725","74.30000305175781","false","0.007563297047777455","false","0.020161942549055206","19.299999237060547"
"1.5946176968420603E9","b8:27:eb:bf:9d:51","0.005080913296436507","48.3","false","0.007789908461196121","false","0.020807875569464156","21.7"
"1.5946176974201217E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","25.0"
"1.5946177003097508E9","00:0f:00:70:91:0a","0.0048777368292871725","74.30000305175781","false","0.007563297047777455","false","0.020161942549055206","19.299999237060547"
"1.5946177005273798E9","b8:27:eb:bf:9d:51","0.005079432589328406","48.3","false","0.007788266139250787","false","0.02080318964003504","21.7"
"1.594617704214682E9","b8:27:eb:bf:9d:51","0.005066106994848163","48.3","false","0.007773480130757969","false","0.020761004727654013","21.7"
"1.594617707654468E9","1c:bf:ce:15:ec:4d","0.004532068199369834","59.79999923706055","true","0.0071716435992488035","false","0.019048703779119835","25.0"
"1.5946177078999455E9","b8:27:eb:bf:9d:51","0.005095807277639809","48.4","false","0.007806420722447922","false","0.020854992661829327","21.7"
